landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9843146800994873,0.5217195749282837,-0.8727141618728638,0,16743,0.0
1,-0.9508606791496277,0.37266555428504944,-0.9270719885826111,0,16876,0.0
2,-0.9463980197906494,0.21779018640518188,-0.9513956308364868,0,16885,0.0
3,-0.9334027767181396,0.0721641257405281,-0.9457570910453796,0,16893,0.0
4,-0.905573308467865,-0.0680309534072876,-0.9545491337776184,0,16652,0.0
5,-0.8751068115234375,-0.22744613885879517,-0.9605841636657715,0,16279,0.0
6,-0.8555017113685608,-0.3539029359817505,-0.9263627529144287,0,16262,0.0
7,-0.8362590670585632,-0.49014759063720703,-0.8730763792991638,0,16304,0.0
8,-0.8068854808807373,-0.6138692498207092,-0.817622184753418,0,32151,0.0
9,-0.7732129096984863,-0.7296746969223022,-0.716242790222168,0,32511,0.0
10,-0.7179296016693115,-0.8292340636253357,-0.6196349263191223,0,32829,0.0
11,-0.6499188542366028,-0.9299266338348389,-0.44477948546409607,0,33141,0.0
12,-0.5474746823310852,-1.0286309719085693,-0.27656444907188416,0,33400,0.0
13,-0.42526009678840637,-1.101953387260437,-0.10665430873632431,0,33586,0.0
14,-0.30298492312431335,-1.157036304473877,0.03209279105067253,0,33704,0.0
15,-0.15350323915481567,-1.197076439857483,0.08208466321229935,1,33794,1.0
16,-0.07358890771865845,-1.1983895301818848,0.12327417731285095,1,33838,1.0
17,0.010755342431366444,-1.2002356052398682,0.0965791568160057,1,33884,1.0
18,0.17005638778209686,-1.1618602275848389,0.09868308156728745,1,33973,1.0
19,0.3127395808696747,-1.1201250553131104,-0.06243804469704628,1,34097,1.0
20,0.4634978771209717,-1.0457688570022583,-0.18606096506118774,1,34290,1.0
21,0.5996856093406677,-0.9507690072059631,-0.34607797861099243,1,34561,1.0
22,0.7041522264480591,-0.8483542203903198,-0.48458683490753174,1,34879,1.0
23,0.7869532704353333,-0.7497290968894958,-0.5811963081359863,1,35202,1.0
24,0.8581741452217102,-0.6276536583900452,-0.6607438325881958,1,35613,1.0
25,0.90787273645401,-0.5077632069587708,-0.7107227444648743,1,27801,1.0
26,0.9491133093833923,-0.3759910464286804,-0.7600539922714233,1,27813,1.0
27,0.9933833479881287,-0.2446126937866211,-0.7777591943740845,1,27709,1.0
28,1.0325965881347656,-0.11338192224502563,-0.7917359471321106,1,27447,1.0
29,1.0743259191513062,0.013903357088565826,-0.753831684589386,1,27083,1.0
30,1.0999952554702759,0.1429068148136139,-0.7531450986862183,1,27075,1.0
31,1.1305840015411377,0.2713482677936554,-0.7509008646011353,1,27196,1.0
32,1.1731420755386353,0.40427303314208984,-0.6949712038040161,1,27314,1.0
33,-0.8301048278808594,0.6788337826728821,0.05019871145486832,0,28111,0.0
34,-0.7072610259056091,0.7759397029876709,0.23690587282180786,0,28787,0.0
35,-0.548875093460083,0.8009796738624573,0.3718988299369812,0,29177,0.0
36,-0.40878432989120483,0.7654280066490173,0.4561494290828705,0,29382,0.0
37,-0.28102388978004456,0.7050912380218506,0.4960937798023224,1,29549,1.0
38,-0.29081493616104126,0.6563293933868408,0.47286859154701233,1,29526,1.0
39,-0.41937121748924255,0.682070791721344,0.436495304107666,1,5547,1.0
40,-0.5697126388549805,0.7269496917724609,0.3797471821308136,0,4515,0.0
41,-0.7267125844955444,0.7178806066513062,0.2498771697282791,0,2967,0.0
42,0.28586629033088684,0.6718238592147827,0.5315242409706116,1,30288,1.0
43,0.4256448745727539,0.7198870778083801,0.5119599103927612,1,30454,1.0
44,0.5854734182357788,0.7364189028739929,0.4508567452430725,1,30662,1.0
45,0.761675238609314,0.6949105262756348,0.34026724100112915,1,31056,1.0
46,0.8974061608314514,0.5775673985481262,0.16888189315795898,1,31716,1.0
47,0.7561624646186829,0.6354891061782837,0.36096832156181335,1,13141,1.0
48,0.5763007998466492,0.6630119681358337,0.4647182822227478,1,11593,1.0
49,0.43056395649909973,0.6452940106391907,0.4941262900829315,1,30488,1.0
50,0.296045184135437,0.6341498494148254,0.516334593296051,1,30318,1.0
51,-0.012269129045307636,0.3509594798088074,0.5294719934463501,1,8161,1.0
52,-0.029586799442768097,0.20887941122055054,0.6149808764457703,1,8174,1.0
53,-0.049404583871364594,0.03986943140625954,0.7238504886627197,1,8185,1.0
54,-0.058396805077791214,-0.08235613256692886,0.7831634283065796,1,8190,1.0
55,-0.14623680710792542,0.30187058448791504,0.41980329155921936,0,7082,0.0
56,-0.2300332933664322,-0.012860031798481941,0.5280212759971619,0,6743,0.0
57,-0.29538923501968384,-0.12135733664035797,0.3895382583141327,0,5485,0.0
58,-0.21058788895606995,-0.2481740415096283,0.4648565351963043,0,6637,0.0
59,-0.10162778943777084,-0.26548925042152405,0.5526013970375061,0,7842,0.0
60,-0.05371922627091408,-0.3046523928642273,0.5493592619895935,1,8204,1.0
61,-0.00703092385083437,-0.26967915892601013,0.5557178258895874,1,8562,1.0
62,0.11790913343429565,-0.2615741193294525,0.4798657298088074,1,9762,1.0
63,0.2284354418516159,-0.14502957463264465,0.4140886068344116,1,10886,1.0
64,0.14985617995262146,-0.03542435169219971,0.5479300022125244,1,9626,1.0
65,0.12593461573123932,0.2859252691268921,0.4365019202232361,1,9242,1.0
66,-0.6390096545219421,0.43090933561325073,0.1535915583372116,0,2215,0.0
67,-0.5374650955200195,0.47375330328941345,0.2722349762916565,1,3888,1.0
68,-0.45246684551239014,0.4847637712955475,0.31672489643096924,1,4661,1.0
69,-0.34670624136924744,0.44258272647857666,0.29236096143722534,0,5439,0.0
70,-0.26240432262420654,0.3725374937057495,0.24951885640621185,0,6215,0.0
71,-0.35784611105918884,0.3398437798023224,0.2812100350856781,0,5191,0.0
72,-0.4546889364719391,0.33671966195106506,0.27400505542755127,0,4416,0.0
73,-0.5478089451789856,0.35111311078071594,0.23622259497642517,0,3642,0.0
74,-0.4385221302509308,0.4276673197746277,0.30649417638778687,0,4666,0.0
75,0.26076892018318176,0.3411329984664917,0.2825947403907776,1,10077,1.0
76,0.35615599155426025,0.3971613943576813,0.3494667112827301,0,10969,0.0
77,0.4515196979045868,0.42914867401123047,0.37052983045578003,1,11610,1.0
78,0.5598339438438416,0.4027005434036255,0.3355250656604767,1,12514,1.0
79,0.6666850447654724,0.3518897593021393,0.23655804991722107,0,14066,0.0
80,0.5622456669807434,0.28732800483703613,0.3016897141933441,1,12784,1.0
81,0.4465964138507843,0.2810136377811432,0.3307877779006958,1,11881,1.0
82,0.361723393201828,0.30371561646461487,0.328178733587265,0,11236,0.0
83,0.41451361775398254,0.36491602659225464,0.3581738770008087,1,11487,1.0
84,-0.3940264880657196,-0.5702330470085144,0.26971399784088135,0,5522,0.0
85,-0.2924060523509979,-0.5019738674163818,0.4519563615322113,0,6025,0.0
86,-0.13794519007205963,-0.454196959733963,0.5402092337608337,0,7495,0.0
87,-0.06130331754684448,-0.47503137588500977,0.5544372797012329,1,8215,1.0
88,0.016820712015032768,-0.46093231439590454,0.5486722588539124,1,8935,1.0
89,0.16954773664474487,-0.5160084366798401,0.4769744277000427,1,10395,1.0
90,0.27218106389045715,-0.5972474813461304,0.30753493309020996,1,10795,1.0
91,0.15710510313510895,-0.6882691383361816,0.42973625659942627,1,9555,1.0
92,0.04288781061768532,-0.7386730313301086,0.46868839859962463,1,8836,1.0
93,-0.07549343258142471,-0.745288074016571,0.4741712510585785,1,8236,1.0
