landmark_id,x,y,z,visible,vertex_index
0,0.41880854964256287,0.38329675793647766,-1.2969310283660889,0,16743
1,0.472282737493515,0.2313951551914215,-1.2758302688598633,0,16876
2,0.4859820306301117,0.07510586082935333,-1.2682535648345947,0,16885
3,0.4764045476913452,-0.06853356212377548,-1.2412189245224,0,16893
4,0.4862992465496063,-0.2073264867067337,-1.2068712711334229,0,16652
5,0.49358418583869934,-0.3650457561016083,-1.1674524545669556,0,16279
6,0.4616631269454956,-0.48668918013572693,-1.1249107122421265,0,16262
7,0.41041767597198486,-0.616066575050354,-1.075396180152893,0,16304
8,0.3629802167415619,-0.7329490780830383,-1.0169148445129395,0,32151
9,0.27696508169174194,-0.8373889327049255,-0.9357778429985046,0,32511
10,0.2054491937160492,-0.9247661828994751,-0.8377524614334106,0,32829
11,0.06903694570064545,-1.0049127340316772,-0.6967277526855469,0,33141
12,-0.04746885597705841,-1.0808725357055664,-0.5254180431365967,0,33400
13,-0.1590888649225235,-1.130270004272461,-0.33649057149887085,0,33586
14,-0.24148905277252197,-1.1641721725463867,-0.16171950101852417,0,33704
15,-0.22843024134635925,-1.190408706665039,-0.0002787638222798705,1,33794
16,-0.2341812402009964,-1.1826534271240234,0.09026078879833221,1,33838
17,-0.1742096096277237,-1.1830298900604248,0.15656130015850067,1,33884
18,-0.10680984705686569,-1.1368869543075562,0.30029183626174927,1,33973
19,0.10639556497335434,-1.1057689189910889,0.36004525423049927,1,34097
20,0.2876001298427582,-1.0356979370117188,0.44133681058883667,1,34290
21,0.49681395292282104,-0.9498550295829773,0.4920634329319,1,34561
22,0.6731008887290955,-0.8559951782226562,0.5211842656135559,1,34879
23,0.8016548752784729,-0.7626294493675232,0.5474926829338074,1,35202
24,0.9108798503875732,-0.6447268128395081,0.5677813291549683,1,35613
25,0.9844708442687988,-0.527630090713501,0.5805314779281616,1,27801
26,1.0554291009902954,-0.3995456397533417,0.5848616361618042,1,27813
27,1.099805235862732,-0.268735408782959,0.6068894267082214,1,27709
28,1.138396143913269,-0.13802164793014526,0.6259402632713318,1,27447
29,1.1302952766418457,-0.006266619544476271,0.6685532331466675,1,27083
30,1.149056077003479,0.12313392758369446,0.6811032295227051,1,27075
