landmark_id,x,y,z,visible,vertex_index
0,-0.38320982456207275,0.3937903642654419,-0.5416460633277893,0,2476
1,-0.40892037749290466,0.3633168041706085,-0.4872218370437622,0,3124
2,-0.4196619689464569,0.3507424592971802,-0.44645237922668457,0,3513
3,-0.42451173067092896,0.3425673842430115,-0.3993914723396301,0,3900
4,-0.4233430325984955,0.3403981626033783,-0.3653257489204407,0,4158
5,-0.4206942021846771,0.33471760153770447,-0.33152806758880615,0,4417
6,-0.4041540026664734,0.3302365839481354,-0.28211089968681335,0,4805
7,-0.3890853822231293,0.3435383439064026,-0.25411877036094666,0,5062
8,-0.3770429193973541,0.3494247794151306,-0.2282261997461319,0,5320
9,-0.3424836993217468,0.3637245297431946,-0.19593240320682526,0,5704
10,-0.3133552372455597,0.37728768587112427,-0.17111220955848694,0,6216
11,-0.38343819975852966,0.4153282642364502,-0.5843862891197205,0,1955
12,-0.42137107253074646,0.44276249408721924,-0.5192646980285645,0,2985
13,-0.45173555612564087,0.47416195273399353,-0.47365254163742065,0,3499
14,-0.46535709500312805,0.491168349981308,-0.4284999668598175,0,3886
15,-0.4713720381259918,0.5127223134040833,-0.38147997856140137,1,4272
16,-0.4664232134819031,0.5164066553115845,-0.34962090849876404,1,4530
17,-0.4470031261444092,0.5036388635635376,-0.3057655096054077,1,4918
18,-0.424740195274353,0.4974377155303955,-0.2670398950576782,1,5306
19,-0.4019842743873596,0.47621017694473267,-0.24749347567558289,0,5437
20,-0.37369808554649353,0.44391363859176636,-0.22162950038909912,0,5568
21,-0.3503699004650116,0.4219362735748291,-0.19133485853672028,0,5826
22,0.08785097301006317,0.3964303135871887,0.668238639831543,1,14197
23,0.016096699982881546,0.36278122663497925,0.6442232131958008,1,13298
24,-0.028146909549832344,0.34542936086654663,0.608494758605957,1,12784
25,-0.0622209757566452,0.33667421340942383,0.5731608271598816,1,12397
26,-0.08566439151763916,0.3285354673862457,0.5470965504646301,1,12140
27,-0.10109070688486099,0.33418720960617065,0.515470564365387,1,11881
28,-0.11681179702281952,0.3391583263874054,0.48279544711112976,1,11623
29,-0.12814752757549286,0.3438916802406311,0.43485382199287415,1,11237
30,-0.13557285070419312,0.3557545840740204,0.4066469669342041,0,10978
31,-0.13586868345737457,0.3669501841068268,0.3634679615497589,0,10588
32,-0.13156411051750183,0.3783220052719116,0.33014795184135437,0,10202
33,0.08240530639886856,0.41318362951278687,0.7009137868881226,0,14192
34,0.017414581030607224,0.4424884021282196,0.6716110706329346,1,13287
35,-0.035149119794368744,0.465810090303421,0.6454556584358215,1,12770
36,-0.0758528858423233,0.4832180142402649,0.6164761781692505,1,12383
37,-0.10145992040634155,0.4915449917316437,0.5880638360977173,1,12125
38,-0.1264009177684784,0.5082093477249146,0.5496923327445984,1,11737
39,-0.13659900426864624,0.4960309565067291,0.5142747163772583,0,11480
40,-0.14374405145645142,0.48697155714035034,0.4720916748046875,0,11094
41,-0.14562420547008514,0.46693503856658936,0.42871832847595215,1,10838
42,-0.14441116154193878,0.4465939700603485,0.3988606333732605,1,10710
43,-0.1443159282207489,0.41557052731513977,0.35818031430244446,1,10453
44,-0.3644196391105652,0.607053816318512,-0.778258740901947,0,28114
45,-0.41916295886039734,0.7072064876556396,-0.7023934125900269,0,28536
46,-0.4615977704524994,0.7635174989700317,-0.6022100448608398,0,28821
47,-0.4986763894557953,0.8011884093284607,-0.474595844745636,0,29084
48,-0.5242676734924316,0.79912269115448,-0.35669589042663574,0,29267
49,-0.537071943283081,0.7612510323524475,-0.22680562734603882,0,29411
50,-0.5205280184745789,0.7220821380615234,-0.1170060858130455,0,29550
51,-0.4493493139743805,0.6491485238075256,-0.6794731616973877,0,2322
52,-0.4993947744369507,0.7111294865608215,-0.5764495730400085,0,3355
53,-0.5292759537696838,0.712765634059906,-0.4578770697116852,0,4259
54,-0.5304213166236877,0.7036164402961731,-0.3275004029273987,0,5161
55,-0.5114132761955261,0.6740019917488098,-0.21696719527244568,1,5806
56,-0.4874953031539917,0.6465216279029846,-0.0991453230381012,1,6441
57,0.25745028257369995,0.5985884666442871,0.8369777798652649,1,31796
58,0.16469858586788177,0.6837426424026489,0.8212321996688843,1,31376
59,0.054901644587516785,0.7537378668785095,0.7721887826919556,1,31055
60,-0.05844680219888687,0.7941028475761414,0.6981028914451599,1,30787
61,-0.17504672706127167,0.7810364365577698,0.6110491752624512,1,30571
62,-0.262804239988327,0.7490721940994263,0.5146662592887878,1,30427
63,-0.3211900293827057,0.7262496948242188,0.41980454325675964,1,30288
64,0.10849485546350479,0.6228341460227966,0.8152444362640381,1,14044
65,0.0053016748279333115,0.685845136642456,0.7724838852882385,1,13013
66,-0.10766628384590149,0.707907497882843,0.6904924511909485,1,11981
67,-0.192094087600708,0.6931388974189758,0.5870176553726196,1,11078
68,-0.24936333298683167,0.6763371229171753,0.493788480758667,1,10432
69,-0.3095155954360962,0.654735803604126,0.3921324610710144,1,9808
70,-0.43608543276786804,-0.5765314102172852,-0.2127409130334854,0,5522
71,-0.470685213804245,-0.5546606779098511,-0.18002012372016907,0,5518
72,-0.5128089189529419,-0.5367452502250671,-0.142861008644104,0,5514
73,-0.5447444915771484,-0.5069197416305542,-0.09288706630468369,0,5769
74,-0.5601387023925781,-0.48503056168556213,-0.05008508265018463,0,6025
75,-0.570758044719696,-0.4542510509490967,-0.005874277092516422,0,6279
76,-0.5765497088432312,-0.43163806200027466,0.05273236334323883,0,6772
77,-0.5733692646026611,-0.41691404581069946,0.12602700293064117,0,7495
78,-0.5532985925674438,-0.4313422441482544,0.2056628316640854,1,8215
79,-0.5116150379180908,-0.41280433535575867,0.2762163281440735,1,8935
80,-0.46414151787757874,-0.4183165729045868,0.3313964605331421,1,9655
81,-0.4142880439758301,-0.4394514262676239,0.37375256419181824,1,10141
82,-0.3729739487171173,-0.46463528275489807,0.3978883624076843,1,10395
83,-0.3296058773994446,-0.4827636182308197,0.4188193082809448,1,10654
84,-0.26765257120132446,-0.5084394216537476,0.43532195687294006,1,10915
85,-0.21327625215053558,-0.5215477347373962,0.4368310570716858,1,10919
86,-0.1726120412349701,-0.5472036004066467,0.4325360953807831,1,10795
87,-0.44177937507629395,-0.5746933817863464,-0.17745904624462128,0,5909
88,-0.46659669280052185,-0.5700924396514893,-0.14554086327552795,0,5906
89,-0.48970815539360046,-0.5637428164482117,-0.09205055236816406,0,6162
90,-0.5023173093795776,-0.5572273135185242,-0.04415101930499077,0,6415
91,-0.5083680152893066,-0.5481767058372498,-0.0008437137585133314,0,6782
92,-0.5111007690429688,-0.5452425479888916,0.04148286208510399,0,7145
93,-0.5076138973236084,-0.5444062948226929,0.08575087040662766,0,7505
94,-0.49481967091560364,-0.5466664433479309,0.12957912683486938,0,7865
95,-0.47913867235183716,-0.5461543798446655,0.17195726931095123,0,8225
96,-0.4601874351501465,-0.5421688556671143,0.21560730040073395,0,8585
97,-0.4374270737171173,-0.5363865494728088,0.2561708688735962,1,8945
98,-0.40437576174736023,-0.5319600105285645,0.2908998131752014,0,9305
99,-0.37076690793037415,-0.5309579968452454,0.3229984641075134,1,9665
100,-0.3312118351459503,-0.5332528352737427,0.3520078957080841,0,10028
101,-0.284564733505249,-0.5352742075920105,0.38275840878486633,1,10277
102,-0.2316984236240387,-0.5369303226470947,0.40951818227767944,1,10533
103,-0.19153091311454773,-0.5438224673271179,0.4195108711719513,0,10537
104,-0.44550183415412903,-0.5822905898094177,-0.1731119304895401,0,6041
105,-0.4575648903846741,-0.5784432888031006,-0.1471295803785324,0,6297
106,-0.47999149560928345,-0.5761123895645142,-0.11138211190700531,0,6544
107,-0.4970701038837433,-0.565936267375946,-0.0719594657421112,0,6788
108,-0.5194723606109619,-0.5561079978942871,-0.007325928658246994,0,7149
109,-0.5246978402137756,-0.5525029301643372,0.05335760489106178,0,7509
110,-0.5163141489028931,-0.5527145266532898,0.1168137937784195,1,7869
111,-0.4973420798778534,-0.5516804456710815,0.1810029000043869,1,8229
112,-0.4677450358867645,-0.5464575290679932,0.23741310834884644,1,8589
113,-0.42943334579467773,-0.5388063788414001,0.2917633056640625,1,8949
114,-0.37908026576042175,-0.537105917930603,0.3345911204814911,1,9309
115,-0.3124981224536896,-0.5407063961029053,0.37056419253349304,1,9669
116,-0.26926493644714355,-0.546180248260498,0.39071255922317505,1,9912
117,-0.22550196945667267,-0.5451249480247498,0.4063067138195038,1,10158
