landmark_id,x_px,y_px,visible,vertex_index
57,106.0495834350586,143.0374298095703,1,31796
58,97.94346618652344,136.63461303710938,1,31376
59,88.29778289794922,131.96435546875,1,31055
60,78.40595245361328,130.05191040039062,1,30787
61,68.51651000976562,132.61463928222656,1,30571
62,61.08974838256836,136.66677856445312,1,30427
63,56.06721115112305,139.82395935058594,1,30288
64,93.58844757080078,141.860107421875,1,14044
65,84.56829833984375,137.63462829589844,1,13013
66,74.75270080566406,137.26300048828125,1,11981
67,67.39473724365234,140.00611877441406,1,11078
68,62.37565231323242,142.65640258789062,1,10432
69,57.173004150390625,145.7584686279297,1,9808
70,49.78742599487305,246.78274536132812,0,5522
71,47.162940979003906,245.1062774658203,0,5518
72,43.9764404296875,243.7388916015625,0,5514
73,41.557456970214844,241.345947265625,0,5769
74,40.41722106933594,239.5200958251953,0,6025
75,39.611392974853516,236.96429443359375,0,6279
76,39.25885772705078,234.94395446777344,0,6772
77,39.690521240234375,233.41954040527344,0,7495
78,41.60660934448242,234.08792114257812,1,8215
79,45.09571838378906,232.09873962402344,1,8935
80,49.120582580566406,232.0679473876953,1,9655
81,53.377437591552734,233.3443603515625,1,10141
82,56.90621566772461,235.07762145996094,1,10395
83,60.565914154052734,236.25669860839844,1,10654
84,65.73966979980469,237.99200439453125,1,10915
85,70.17459869384766,238.81871032714844,1,10919
86,73.52827453613281,240.73703002929688,1,10795
87,49.48139572143555,246.52720642089844,0,5909
88,47.672237396240234,246.14540100097656,0,5906
89,46.059749603271484,245.53390502929688,0,6162
90,45.2310676574707,244.88551330566406,0,6415
91,44.881656646728516,244.0272674560547,0,6782
92,44.81138229370117,243.63372802734375,0,7145
93,45.245140075683594,243.36965942382812,0,7505
94,46.42633819580078,243.3125457763672,0,7865
95,47.82596969604492,243.0303497314453,0,8225
96,49.48393249511719,242.4523162841797,0,8585
97,51.434383392333984,241.72584533691406,1,8945
98,54.195831298828125,241.08750915527344,0,9305
99,57.01716995239258,240.72927856445312,1,9665
100,60.32530212402344,240.62307739257812,0,10028
101,64.22213745117188,240.45790100097656,1,10277
102,68.61006927490234,240.25537109375,1,10533
103,71.91879272460938,240.6006622314453,0,10537
104,49.242515563964844,247.1111602783203,0,6041
105,48.397666931152344,246.76145935058594,0,6297
106,46.79057312011719,246.5308837890625,0,6544
107,45.57188034057617,245.653564453125,0,6788
108,44.0235595703125,244.7173309326172,0,7149
109,43.81889343261719,244.20803833007812,0,7509
110,44.71002197265625,243.9287567138672,1,7869
111,46.44464111328125,243.50259399414062,1,8229
112,48.990577697753906,242.72984313964844,1,8589
113,52.232208251953125,241.73097229003906,1,8949
114,56.43324661254883,241.2029266357422,1,9309
115,61.946632385253906,241.06143188476562,1,9669
116,65.53684997558594,241.2351531982422,1,9912
117,69.12487030029297,240.90284729003906,1,10158
118,71.29662322998047,240.97096252441406,1,10410
119,48.99782943725586,248.0808868408203,0,5914
120,47.49170684814453,248.45135498046875,0,6174
121,44.99374008178711,249.7754669189453,0,6548
122,43.265071868896484,251.86183166503906,0,6915
123,42.8392219543457,253.7707061767578,0,7276
124,43.005496978759766,254.2869873046875,0,7636
125,44.288700103759766,254.20950317382812,1,7996
126,45.88923645019531,254.0673065185547,1,8236
127,47.618778228759766,253.41868591308594,1,8476
128,50.85051727294922,252.25921630859375,1,8836
129,54.696346282958984,250.5819091796875,1,9196
130,58.91989517211914,247.6451416015625,1,9555
131,63.69471740722656,244.76168823242188,1,9916
132,68.60786437988281,242.6938934326172,0,10287
133,71.68006134033203,241.89877319335938,1,10541
