landmark_id,x,y,z,visible,vertex_index
0,-0.6799354553222656,0.2581309676170349,-0.5054778456687927,0,16743
1,-0.6530654430389404,0.16640938818454742,-0.5296100974082947,0,16876
2,-0.6429211497306824,0.07245693355798721,-0.5348835587501526,0,16885
3,-0.6286009550094604,-0.016125468537211418,-0.5239894390106201,0,16893
4,-0.607934832572937,-0.10339075326919556,-0.5252496004104614,0,16652
5,-0.5846174955368042,-0.20254337787628174,-0.5231368541717529,0,16279
6,-0.566675066947937,-0.2820519804954529,-0.4976996183395386,0,16262
7,-0.5505075454711914,-0.3671151101589203,-0.46044403314590454,0,16304
8,-0.5272854566574097,-0.4447062313556671,-0.42278340458869934,0,32151
9,-0.4977085292339325,-0.5161449909210205,-0.3581533432006836,0,32511
10,-0.4544357657432556,-0.5763522386550903,-0.2992580831050873,0,32829
11,-0.3950065076351166,-0.6294093132019043,-0.19381384551525116,0,33141
12,-0.32009705901145935,-0.6825114488601685,-0.09517849236726761,0,33400
13,-0.2414485514163971,-0.7262203693389893,0.001966763287782669,0,33586
14,-0.16026920080184937,-0.758597731590271,0.0763373002409935,0,33704
15,-0.06406668573617935,-0.7804720401763916,0.09400679916143417,0,33794
16,-0.01234359573572874,-0.7788757681846619,0.11432062834501266,1,33838
17,0.03890391066670418,-0.7803338766098022,0.09442145377397537,0,33884
18,0.13597767055034637,-0.7525697946548462,0.09063249826431274,1,33973
19,0.21335101127624512,-0.7252013087272644,-0.013013146817684174,1,34097
20,0.29377514123916626,-0.6731323599815369,-0.09586299955844879,1,34290
21,0.372381329536438,-0.6176472306251526,-0.19955559074878693,1,34561
22,0.43609994649887085,-0.5604126453399658,-0.2888277769088745,1,34879
23,0.48397380113601685,-0.5001558661460876,-0.35260260105133057,1,35202
24,0.5211495161056519,-0.42176592350006104,-0.4067860245704651,1,35613
25,0.5452235341072083,-0.3433282673358917,-0.4432772994041443,1,27801
26,0.5634347200393677,-0.2577700614929199,-0.48065975308418274,0,27813
27,0.5856330990791321,-0.170852929353714,-0.5002186894416809,1,27709
28,0.6049538254737854,-0.0833769217133522,-0.5161449313163757,1,27447
29,0.6260688304901123,0.002978954464197159,-0.4990811049938202,1,27083
30,0.6387476921081543,0.08523096144199371,-0.5078713893890381,1,27075
31,0.6510968208312988,0.1676371991634369,-0.5174755454063416,1,27196
32,0.6746441721916199,0.2571132183074951,-0.4908265769481659,1,27314
