landmark_id,x,y,z,visible,vertex_index
0,-0.5671579837799072,0.41851311922073364,-0.3110233545303345,0,2476
1,-0.5662731528282166,0.38882899284362793,-0.2528579831123352,0,3124
2,-0.5578776597976685,0.37535205483436584,-0.2135622650384903,0,3513
3,-0.541376531124115,0.36544954776763916,-0.17104284465312958,1,3900
4,-0.5252749919891357,0.36194437742233276,-0.1423901617527008,1,4158
5,-0.5069807767868042,0.35565707087516785,-0.11573092639446259,1,4417
6,-0.4703961908817291,0.348889023065567,-0.08086326718330383,1,4805
7,-0.44613656401634216,0.36031246185302734,-0.06225772947072983,1,5062
8,-0.42516472935676575,0.36335289478302,-0.04559212177991867,1,5320
9,-0.38239508867263794,0.3753364086151123,-0.03235245868563652,0,5704
10,-0.34970811009407043,0.38614800572395325,-0.02368837594985962,0,6216
11,-0.5852186679840088,0.43901893496513367,-0.343016117811203,0,1955
12,-0.5882195234298706,0.4604375958442688,-0.27543944120407104,0,2985
13,-0.5937736630439758,0.4844973087310791,-0.2243787795305252,0,3499
14,-0.5842233300209045,0.49831002950668335,-0.18090690672397614,1,3886
15,-0.5694122314453125,0.5169006586074829,-0.13703705370426178,1,4272
16,-0.5523867011070251,0.5194534659385681,-0.11051592230796814,1,4530
17,-0.5187411308288574,0.5073972344398499,-0.07962128520011902,1,4918
18,-0.4860967993736267,0.5002670288085938,-0.05491364002227783,1,5306
19,-0.45859071612358093,0.48084548115730286,-0.04736588895320892,1,5437
20,-0.42106372117996216,0.45312434434890747,-0.037687305361032486,1,5568
21,-0.38870781660079956,0.4316074550151825,-0.02133077196776867,1,5826
22,0.33370962738990784,0.41486579179763794,0.5666324496269226,0,14197
23,0.26148709654808044,0.3817913234233856,0.5702787041664124,0,13298
24,0.20872046053409576,0.36541515588760376,0.5566001534461975,1,12784
25,0.16566647589206696,0.35705330967903137,0.5387203693389893,1,12397
26,0.1369762420654297,0.3478626310825348,0.5246963500976562,1,12140
27,0.11107992380857468,0.3533007502555847,0.5032910704612732,1,11881
28,0.0851309597492218,0.35672083497047424,0.48058417439460754,1,11623
29,0.058065712451934814,0.358328253030777,0.4423288106918335,1,11237
30,0.03930569067597389,0.3690917193889618,0.42232394218444824,1,10978
31,0.021335529163479805,0.3796203136444092,0.3863998353481293,1,10588
32,0.01048995554447174,0.39008498191833496,0.3535238802433014,0,10202
33,0.3435196578502655,0.433141827583313,0.6007850170135498,1,14192
