landmark_id,x,y,z,visible,vertex_index
0,-0.04744467884302139,0.35723280906677246,0.6466522812843323,1,2476
1,0.02026485465466976,0.33916178345680237,0.6173756718635559,1,3124
2,0.05783039703965187,0.330558180809021,0.5939124226570129,1,3513
3,0.09287066757678986,0.3230319023132324,0.5637761354446411,1,3900
4,0.11416061967611313,0.3192829191684723,0.5390927195549011,1,4158
5,0.13360553979873657,0.3112756013870239,0.5138517618179321,0,4417
6,0.15262161195278168,0.30139097571372986,0.46712827682495117,1,4805
7,0.16372333467006683,0.31004440784454346,0.4401443302631378,1,5062
8,0.1741323620080948,0.3119772672653198,0.41636449098587036,0,5320
9,0.17711247503757477,0.3182780146598816,0.3755168318748474,0,5704
10,0.17487983405590057,0.32448410987854004,0.3375968039035797,0,6216
11,-0.0826520100235939,0.3665255606174469,0.6910655498504639,0,1955
12,-0.0018974003614857793,0.40101802349090576,0.6634247303009033,1,2985
13,0.053068045526742935,0.4391581416130066,0.6462121605873108,1,3499
14,0.09758041054010391,0.45922529697418213,0.6197365522384644,1,3886
15,0.13722190260887146,0.4808509945869446,0.5893725156784058,1,4272
16,0.15851035714149475,0.48423871397972107,0.561736524105072,1,4530
17,0.1790049970149994,0.4742566645145416,0.5137912631034851,1,4918
18,0.1899929791688919,0.46487507224082947,0.4707798957824707,1,5306
19,0.1873638778924942,0.43688246607780457,0.4465841054916382,1,5437
20,0.1848057359457016,0.39729994535446167,0.41461804509162903,0,5568
21,0.18824537098407745,0.36904269456863403,0.3790850043296814,0,5826
22,0.36598971486091614,0.3876129388809204,-0.5915144085884094,0,14197
23,0.4010562598705292,0.36061739921569824,-0.5299440026283264,0,13298
24,0.4081817865371704,0.3454688489437103,-0.4712655246257782,0,12784
25,0.41459593176841736,0.3390001058578491,-0.42276808619499207,0,12397
26,0.4191674292087555,0.3297196924686432,-0.3890116512775421,0,12140
27,0.41163912415504456,0.33476388454437256,-0.35533925890922546,0,11881
28,0.40420496463775635,0.33517545461654663,-0.3192775845527649,0,11623
29,0.38433024287223816,0.3309721052646637,-0.2716539800167084,0,11237
30,0.3766059875488281,0.3389219343662262,-0.24524320662021637,0,10978
31,0.36205774545669556,0.3447763919830322,-0.21432752907276154,0,10588
32,0.352240651845932,0.36026671528816223,-0.19008783996105194,0,10202
33,0.3966962993144989,0.3958771228790283,-0.6147255301475525,0,14192
34,0.4167255461215973,0.43514198064804077,-0.5526487231254578,0,13287
35,0.4313633441925049,0.46344268321990967,-0.49648216366767883,0,12770
36,0.4461284279823303,0.4832926094532013,-0.4486351013183594,0,12383
