landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0955699682235718,0.5246567726135254,-0.8041439056396484,1,16743,1.0
1,-1.0478472709655762,0.375048965215683,-0.8512674570083618,1,16876,1.0
2,-1.0306785106658936,0.23001085221767426,-0.8777039051055908,1,16885,1.0
3,-1.0151793956756592,0.09645705670118332,-0.866247832775116,1,16893,1.0
4,-0.9850900769233704,-0.033912356942892075,-0.8737229108810425,1,16652,1.0
5,-0.9375720024108887,-0.18366459012031555,-0.8855036497116089,0,16279,0.0
6,-0.9098787307739258,-0.30798056721687317,-0.8373313546180725,1,16262,1.0
7,-0.8918089866638184,-0.4444490671157837,-0.7708997130393982,1,16304,1.0
8,-0.8698656558990479,-0.5714637041091919,-0.7073909640312195,1,32151,1.0
9,-0.8418697714805603,-0.6945135593414307,-0.6047813892364502,1,32511,1.0
10,-0.7875345349311829,-0.7982073426246643,-0.5121515989303589,1,32829,1.0
11,-0.707612931728363,-0.8980368375778198,-0.3455621600151062,1,33141,1.0
12,-0.5801519155502319,-0.9807701706886292,-0.19450809061527252,1,33400,1.0
13,-0.4409278333187103,-1.0527195930480957,-0.04652998223900795,1,33586,1.0
14,-0.31232377886772156,-1.1084190607070923,0.0692523717880249,1,33704,1.0
15,-0.16525577008724213,-1.1515681743621826,0.10095098614692688,0,33794,0.0
16,-0.08726858347654343,-1.156664252281189,0.13329900801181793,0,33838,0.0
17,-0.011670593172311783,-1.1627830266952515,0.10079449415206909,0,33884,0.0
18,0.14197957515716553,-1.13168466091156,0.09108947962522507,0,33973,0.0
19,0.27481967210769653,-1.0960750579833984,-0.06481043994426727,0,34097,0.0
20,0.42609933018684387,-1.0274490118026733,-0.1913568079471588,0,34290,0.0
21,0.5758914351463318,-0.9532667398452759,-0.3492652177810669,0,34561,0.0
22,0.6769275069236755,-0.8491175770759583,-0.4834200441837311,0,34879,0.0
23,0.7548171877861023,-0.7465713024139404,-0.5808237791061401,0,35202,0.0
24,0.81837397813797,-0.6198824644088745,-0.6670712232589722,0,35613,0.0
25,0.8621416091918945,-0.4960033595561981,-0.7294443845748901,0,27801,0.0
26,0.8983897566795349,-0.3603925108909607,-0.795816957950592,0,27813,0.0
27,0.9480159878730774,-0.22666813433170319,-0.8406476974487305,0,27709,0.0
28,0.9997198581695557,-0.09397539496421814,-0.8684249520301819,0,27447,0.0
29,1.0532495975494385,0.03541037440299988,-0.8344109654426575,0,27083,0.0
30,1.0761710405349731,0.16612139344215393,-0.8438097834587097,0,27075,0.0
31,1.1098954677581787,0.2950516641139984,-0.8429593443870544,0,27196,0.0
32,1.1576565504074097,0.4326563775539398,-0.7998835444450378,0,27314,0.0
33,-0.8436909317970276,0.6436132192611694,0.04148193076252937,1,28111,1.0
34,-0.6875283122062683,0.8132659792900085,0.19982612133026123,1,28787,1.0
35,-0.5120773911476135,0.8354538679122925,0.3438612222671509,1,29177,1.0
36,-0.3661288917064667,0.7770110368728638,0.4376596510410309,1,29382,1.0
37,-0.24149784445762634,0.7087354063987732,0.4774719476699829,1,29549,1.0
38,-0.25083279609680176,0.6430925130844116,0.4578959345817566,1,29526,1.0
39,-0.3859679698944092,0.6617761850357056,0.4380648136138916,1,5547,1.0
40,-0.5503020286560059,0.7288345098495483,0.3831634223461151,1,4515,1.0
41,-0.7279553413391113,0.7191014885902405,0.23859505355358124,1,2967,1.0
42,0.3157135248184204,0.6975713968276978,0.479643315076828,1,30288,1.0
43,0.45518064498901367,0.7520109415054321,0.43866780400276184,1,30454,1.0
44,0.6097447276115417,0.799724817276001,0.3510254919528961,0,30662,0.0
45,0.7818108797073364,0.7660216093063354,0.2094479203224182,0,31056,0.0
46,0.9068611264228821,0.5745247006416321,0.05281501263380051,0,31716,0.0
47,0.7915007472038269,0.6716978549957275,0.25478458404541016,0,13141,0.0
48,0.6170323491096497,0.6931989789009094,0.39323166012763977,0,11593,0.0
49,0.46961212158203125,0.65286785364151,0.4319927394390106,1,30488,1.0
