landmark_id,x,y,z,visible,vertex_index
0,-0.6734727025032043,0.278490275144577,-0.4749230444431305,1,16743
1,-0.6396512985229492,0.18907363712787628,-0.499497652053833,1,16876
2,-0.6239954233169556,0.10204693675041199,-0.5113742351531982,1,16885
3,-0.6092572808265686,0.023045413196086884,-0.5004773139953613,1,16893
4,-0.5857127904891968,-0.05407331883907318,-0.500845730304718,1,16652
5,-0.5512567162513733,-0.1427139937877655,-0.5032519102096558,0,16279
6,-0.531419038772583,-0.2150954008102417,-0.4707629084587097,1,16262
7,-0.5190616846084595,-0.2950001060962677,-0.4307062029838562,1,16304
8,-0.5029958486557007,-0.3696826696395874,-0.3924902677536011,1,32151
9,-0.48414018750190735,-0.4409084916114807,-0.33108243346214294,1,32511
10,-0.44912850856781006,-0.49946585297584534,-0.2760096788406372,1,32829
11,-0.39833715558052063,-0.552798330783844,-0.17981307208538055,1,33141
12,-0.3166636526584625,-0.5944435596466064,-0.08724437654018402,1,33400
13,-0.22805920243263245,-0.6305636167526245,0.006033293902873993,1,33586
14,-0.14681610465049744,-0.656636118888855,0.0779866948723793,1,33704
15,-0.05641400068998337,-0.6739963889122009,0.09871698915958405,0,33794
16,-0.01091842632740736,-0.6736065149307251,0.11759388446807861,0,33838
17,0.03370996192097664,-0.6759072542190552,0.09777170419692993,0,33884
18,0.12608006596565247,-0.6560432314872742,0.08788026869297028,0,33973
19,0.2069701850414276,-0.6328848600387573,-0.009295724332332611,0,34097
20,0.29739779233932495,-0.5898932218551636,-0.08907398581504822,0,34290
21,0.3851945996284485,-0.5428241491317749,-0.18445473909378052,0,34561
22,0.4419768154621124,-0.47929418087005615,-0.2648582458496094,0,34879
23,0.48474442958831787,-0.416750431060791,-0.32398539781570435,0,35202
24,0.5179663896560669,-0.3396625220775604,-0.37701085209846497,0,35613
25,0.5394384264945984,-0.2643546760082245,-0.4159849286079407,0,27801
26,0.5555643439292908,-0.1831919550895691,-0.4586353600025177,0,27813
27,0.5808266997337341,-0.10246390849351883,-0.4897223711013794,0,27709
28,0.607504665851593,-0.021920733153820038,-0.5104514360427856,0,27447
29,0.6355118155479431,0.05802033841609955,-0.49387267231941223,0,27083
30,0.6447314023971558,0.13661539554595947,-0.5032966732978821,0,27075
31,0.6604025363922119,0.2147534042596817,-0.5063877701759338,0,27196
32,0.6844680905342102,0.2997983694076538,-0.4842795133590698,0,27314
33,-0.5220609903335571,0.3569575548171997,0.03495889902114868,1,28111
34,-0.4314112067222595,0.45313432812690735,0.1338474303483963,1,28787
35,-0.32268208265304565,0.4723949432373047,0.21935449540615082,1,29177
36,-0.2312615066766739,0.44355911016464233,0.2699192464351654,1,29382
37,-0.15402930974960327,0.40671560168266296,0.2882448434829712,1,29549
38,-0.1577710211277008,0.3757013976573944,0.27580490708351135,1,29526
39,-0.24119320511817932,0.3863886594772339,0.27085310220718384,1,5547
40,-0.34379249811172485,0.41818904876708984,0.24291642010211945,1,4515
41,-0.4531234800815582,0.40705686807632446,0.15496322512626648,1,2967
42,0.1533730924129486,0.40415990352630615,0.2918832302093506,1,30288
43,0.23536954820156097,0.4502588212490082,0.2709490656852722,1,30454
44,0.3280961215496063,0.4879690408706665,0.2239437997341156,0,30662
45,0.4376697242259979,0.4765895903110504,0.13901090621948242,0,31056
46,0.5251794457435608,0.3778541386127472,0.03912294656038284,0,31716
47,0.4489438235759735,0.42915236949920654,0.1650066077709198,0,13141
48,0.33946824073791504,0.43427130579948425,0.2483198046684265,0,11593
49,0.2499958723783493,0.3993211090564728,0.2666766047477722,1,30488
50,0.16433899104595184,0.37910550832748413,0.282019704580307,0,30318
51,0.008009599521756172,0.23170335590839386,0.31621214747428894,1,8161
52,0.0010720021091401577,0.1629689633846283,0.35851043462753296,0,8174
53,-0.0009532261174172163,0.08494935184717178,0.42903241515159607,1,8185
54,0.0028099778573960066,0.030771102756261826,0.47726285457611084,1,8190
55,-0.07285420596599579,0.1879255473613739,0.26099637150764465,1,7082
56,-0.10078810900449753,0.034981824457645416,0.33385294675827026,1,6743
57,-0.1378999948501587,-0.031647346913814545,0.2575485408306122,1,5485
58,-0.09161428362131119,-0.09343764185905457,0.31983932852745056,1,6637
59,-0.02563335746526718,-0.10142827033996582,0.37727320194244385,1,7842
60,0.0057784561067819595,-0.1290893405675888,0.37329739332199097,0,8204
61,0.027625199407339096,-0.10045740008354187,0.37825796008110046,0,8562
62,0.09867002815008163,-0.09663604199886322,0.31928539276123047,0,9762
63,0.15034721791744232,-0.031007105484604836,0.25973284244537354,0,10886
64,0.10981901735067368,0.03850392997264862,0.3336471617221832,0,9626
65,0.08845330774784088,0.19610637426376343,0.2538185119628906,0,9242
66,-0.3845309615135193,0.24264274537563324,0.10686907917261124,0,2215
67,-0.31883737444877625,0.28753915429115295,0.18722781538963318,1,3888
68,-0.26345813274383545,0.301533043384552,0.21134042739868164,1,4661
69,-0.20249007642269135,0.2688046991825104,0.19999276101589203,0,5439
70,-0.15082739293575287,0.21755968034267426,0.17693084478378296,1,6215
71,-0.2040737122297287,0.20881390571594238,0.19215282797813416,1,5191
72,-0.2595481872558594,0.21175932884216309,0.1883651167154312,1,4416
73,-0.31377673149108887,0.21875876188278198,0.16759860515594482,1,3642
74,-0.25164663791656494,0.26581934094429016,0.20702984929084778,1,4666
75,0.17680484056472778,0.24034534394741058,0.16572871804237366,0,10077
76,0.23750124871730804,0.28406521677970886,0.19217489659786224,0,10969
77,0.28996869921684265,0.31403878331184387,0.1946999430656433,0,11610
78,0.35094138979911804,0.29946786165237427,0.16134889423847198,0,12514
79,0.4168919026851654,0.25703635811805725,0.10079975426197052,0,14066
80,0.3528099060058594,0.22937645018100739,0.14222586154937744,0,12784
81,0.28807252645492554,0.2229449450969696,0.167998805642128,0,11881
82,0.23590731620788574,0.22516994178295135,0.17250895500183105,0,11236
83,0.2682737112045288,0.2734646499156952,0.1878281831741333,0,11487
84,-0.2534191608428955,-0.32581883668899536,0.1658693253993988,1,5522
85,-0.15966221690177917,-0.2779253125190735,0.2779315114021301,1,6025
86,-0.04595885053277016,-0.24646715819835663,0.33665186166763306,1,7495
87,0.0073057557456195354,-0.254868745803833,0.3453110456466675,1,8215
88,0.05669406056404114,-0.24484774470329285,0.3442957103252411,0,8935
89,0.16078144311904907,-0.2726796269416809,0.2885109484195709,0,10395
90,0.23861218988895416,-0.32328635454177856,0.18033474683761597,0,10795
91,0.15160800516605377,-0.37244418263435364,0.2548576891422272,0,9555
92,0.0777248963713646,-0.39780354499816895,0.2999773323535919,0,8836
93,-0.006575499661266804,-0.40471309423446655,0.310083270072937,1,8236
94,-0.09430157393217087,-0.39550620317459106,0.29866236448287964,1,7636
95,-0.16999825835227966,-0.37046608328819275,0.25135165452957153,1,6915
96,-0.23688523471355438,-0.321189820766449,0.1729017198085785,0,5909
97,-0.0722702220082283,-0.29908761382102966,0.2971343696117401,1,7384
98,0.0036844026762992144,-0.30077725648880005,0.3108896315097809,0,8223
99,0.07620427012443542,-0.2985117435455322,0.29899168014526367,0,9064
100,0.22940656542778015,-0.31816160678863525,0.18496829271316528,0,10537
101,0.07126084715127945,-0.3307502865791321,0.2841086685657501,0,8829
102,-0.0005321234930306673,-0.33662107586860657,0.29913651943206787,1,8229
103,-0.08233668655157089,-0.3333797752857208,0.2837737202644348,1,7629
104,-0.25864899158477783,0.2585643231868744,0.2049185335636139,1,4538
105,0.28586938977241516,0.2733047902584076,0.18504665791988373,0,11745
