landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0201948881149292,0.3880963623523712,-0.9097988605499268,1,16743,1.0
1,-0.9833976626396179,0.24292531609535217,-0.9360294938087463,1,16876,1.0
2,-0.9822962880134583,0.09647276997566223,-0.934695839881897,0,16885,0.0
3,-0.9669787883758545,-0.043675392866134644,-0.9076561331748962,1,16893,1.0
4,-0.9364429712295532,-0.18453449010849,-0.8974086046218872,0,16652,0.0
5,-0.8956578373908997,-0.3476310074329376,-0.8860786557197571,0,16279,0.0
6,-0.8685813546180725,-0.47444912791252136,-0.8425847887992859,0,16262,0.0
7,-0.8464347124099731,-0.6095277070999146,-0.7796380519866943,0,16304,0.0
8,-0.8150762319564819,-0.7321826219558716,-0.7160059213638306,0,32151,0.0
9,-0.7756954431533813,-0.84331214427948,-0.612420916557312,0,32511,0.0
10,-0.7115293145179749,-0.9349572062492371,-0.514315664768219,0,32829,0.0
11,-0.6252470016479492,-1.0125226974487305,-0.34028521180152893,0,33141,0.0
12,-0.5105562210083008,-1.0878852605819702,-0.16741128265857697,0,33400,0.0
13,-0.3890402019023895,-1.1468546390533447,0.004972562659531832,1,33586,1.0
14,-0.2670811116695404,-1.1903424263000488,0.14286580681800842,1,33704,1.0
15,-0.11756306141614914,-1.2278144359588623,0.1871800422668457,1,33794,1.0
16,-0.03990522772073746,-1.224550485610962,0.22525125741958618,1,33838,1.0
17,0.042906418442726135,-1.2304855585098267,0.1967247575521469,0,33884,0.0
18,0.1965925693511963,-1.1898829936981201,0.19465863704681396,1,33973,1.0
19,0.33756422996520996,-1.166801929473877,0.032049838453531265,0,34097,0.0
20,0.48391109704971313,-1.1026748418807983,-0.0993221178650856,0,34290,0.0
21,0.6275734305381775,-1.032779574394226,-0.26279544830322266,0,34561,0.0
22,0.7398262023925781,-0.9543473720550537,-0.40214109420776367,0,34879,0.0
23,0.8264608383178711,-0.8685675263404846,-0.49939069151878357,0,35202,0.0
24,0.8938245177268982,-0.7489760518074036,-0.5807905197143555,0,35613,0.0
25,0.9369632601737976,-0.6247969269752502,-0.6341481804847717,0,27801,0.0
26,0.9706169366836548,-0.4880610406398773,-0.688251256942749,0,27813,0.0
27,1.0118088722229004,-0.34761565923690796,-0.7152481079101562,0,27709,0.0
28,1.0478838682174683,-0.20709912478923798,-0.7409092783927917,0,27447,0.0
29,1.0803961753845215,-0.06688003242015839,-0.721664547920227,0,27083,0.0
30,1.0977020263671875,0.06392685323953629,-0.7451239824295044,0,27075,0.0
31,1.1083391904830933,0.19329619407653809,-0.7698598504066467,0,27196,0.0
32,1.1383546590805054,0.33746278285980225,-0.731560230255127,1,27314,1.0
33,-0.7988266348838806,0.704172670841217,-0.02737337537109852,1,28111,1.0
34,-0.6796067953109741,0.8630475401878357,0.11680253595113754,1,28787,1.0
35,-0.5303006768226624,0.8860440850257874,0.2555084824562073,1,29177,1.0
36,-0.3946874439716339,0.8501879572868347,0.3418276011943817,1,29382,1.0
37,-0.2734341323375702,0.7900875806808472,0.3877508342266083,1,29549,1.0
38,-0.28193774819374084,0.725049614906311,0.36691856384277344,1,29526,1.0
39,-0.40800514817237854,0.7343675494194031,0.3296802341938019,1,5547,1.0
40,-0.5563161969184875,0.7827394008636475,0.279493123292923,1,4515,1.0
41,-0.7027386426925659,0.7777750492095947,0.15723076462745667,1,2967,1.0
42,0.25196605920791626,0.7884663343429565,0.433881551027298,1,30288,1.0
43,0.3851422667503357,0.8362292051315308,0.40682658553123474,1,30454,1.0
44,0.5354687571525574,0.8663726449012756,0.34008023142814636,1,30662,1.0
45,0.700045645236969,0.833382248878479,0.2307026982307434,1,31056,1.0
46,0.8303571939468384,0.6656345129013062,0.11280319094657898,1,31716,1.0
47,0.6976550817489624,0.7491674423217773,0.2807449698448181,1,13141,1.0
48,0.5323209166526794,0.7569379210472107,0.3728850781917572,1,11593,1.0
49,0.40120938420295715,0.737021267414093,0.3972834646701813,1,30488,1.0
50,0.2700187861919403,0.7348151206970215,0.42310968041419983,1,30318,1.0
51,-0.012361446395516396,0.39030909538269043,0.43361327052116394,1,8161,1.0
52,-0.030706383287906647,0.25506970286369324,0.5438648462295532,1,8174,1.0
53,-0.051190733909606934,0.10132532566785812,0.6804658770561218,1,8185,1.0
54,-0.05802595987915993,-0.000794986670371145,0.7669300436973572,1,8190,1.0
55,-0.12490788847208023,0.32448384165763855,0.3498744070529938,1,7082,1.0
56,-0.2037883847951889,0.026195161044597626,0.5187394618988037,0,6743,0.0
57,-0.26642900705337524,-0.09615347534418106,0.4100552797317505,1,5485,1.0
58,-0.19532090425491333,-0.20979444682598114,0.5063472986221313,1,6637,1.0
59,-0.09207203984260559,-0.1998254358768463,0.5934180021286011,1,7842,1.0
60,-0.05063827708363533,-0.23780669271945953,0.5998992919921875,1,8204,1.0
61,-0.009770645759999752,-0.2042953372001648,0.5976616144180298,1,8562,1.0
62,0.10693925619125366,-0.2198781967163086,0.5178430080413818,1,9762,1.0
63,0.2006579339504242,-0.11221949011087418,0.4405328631401062,1,10886,1.0
64,0.12238794565200806,0.01167056430131197,0.5371974110603333,0,9626,0.0
65,0.1011429950594902,0.31935086846351624,0.36472591757774353,1,9242,1.0
66,-0.6257715225219727,0.4551089107990265,0.11879965662956238,1,2215,1.0
67,-0.5245221853256226,0.49703094363212585,0.22582799196243286,1,3888,1.0
68,-0.4385449290275574,0.5087328553199768,0.26855993270874023,1,4661,1.0
69,-0.3375793695449829,0.46349745988845825,0.25208503007888794,0,5439,0.0
70,-0.2587091028690338,0.3921608328819275,0.21991552412509918,0,6215,0.0
71,-0.3445931375026703,0.3644532263278961,0.25396084785461426,1,5191,1.0
72,-0.44113531708717346,0.36861902475357056,0.24975231289863586,1,4416,1.0
73,-0.5347774624824524,0.3829224705696106,0.21327465772628784,1,3642,1.0
74,-0.4255996346473694,0.4561903774738312,0.2662472128868103,1,4666,1.0
75,0.2327243834733963,0.3864654004573822,0.25239047408103943,0,10077,0.0
76,0.3248785436153412,0.45962005853652954,0.3074149191379547,1,10969,1.0
77,0.4099310636520386,0.4947846829891205,0.32302266359329224,0,11610,0.0
78,0.5105100870132446,0.4707179069519043,0.29444220662117004,1,12514,1.0
79,0.6181599497795105,0.4240301549434662,0.22276398539543152,0,14066,0.0
80,0.516188383102417,0.364507257938385,0.2868115305900574,1,12784,1.0
81,0.4062761962413788,0.35220277309417725,0.309213250875473,1,11881,1.0
82,0.326973557472229,0.36193832755088806,0.2997426688671112,1,11236,1.0
83,0.37575745582580566,0.4336366057395935,0.31962504982948303,1,11487,1.0
84,-0.40516477823257446,-0.5846626162528992,0.3520161509513855,1,5522,1.0
85,-0.29248639941215515,-0.469195157289505,0.5217652916908264,1,6025,1.0
86,-0.13770519196987152,-0.40350252389907837,0.612420380115509,1,7495,1.0
