landmark_id,x,y,z
0,-0.61722940,0.42522356,0.19085732
1,-0.57367814,0.39038712,0.23659620
2,-0.53848159,0.37604815,0.26115575
3,-0.49605149,0.36476687,0.28064099
4,-0.46371746,0.36017638,0.28989029
5,-0.43131724,0.35239938,0.29627773
6,-0.37974298,0.34433141,0.29586318
7,-0.34892824,0.35396448,0.29235545
8,-0.32200181,0.35635760,0.28880015
9,-0.28593892,0.37020358,0.26804501
10,-0.25581956,0.38250759,0.24952729
11,-0.64913344,0.44910166,0.17873649
12,-0.60636902,0.47507766,0.23482767
13,-0.57282019,0.50253266,0.27900702
14,-0.53347069,0.51902795,0.30487052
15,-0.48808786,0.53894573,0.32381099
16,-0.45448610,0.54115063,0.32866621
17,-0.40736014,0.52812338,0.32524705
18,-0.36688986,0.51641554,0.31732416
19,-0.34357053,0.49370861,0.30253217
20,-0.31353694,0.45802101,0.28456005
21,-0.28086385,0.43016300,0.27326640
22,0.62237573,0.42905608,0.16723895
23,0.58057773,0.38985819,0.21877585
24,0.53366005,0.37228969,0.24709828
25,0.49143618,0.36262193,0.26682562
26,0.46193460,0.35225087,0.28013217
27,0.42727309,0.35777140,0.28151011
28,0.39208063,0.35952958,0.28322825
29,0.34459481,0.35827956,0.27710846
30,0.31827691,0.36911413,0.27289030
31,0.28099927,0.38071176,0.26073658
32,0.25053880,0.39157468,0.24515007
33,0.64852363,0.45021197,0.18542561
34,0.60524434,0.47571614,0.22840071
35,0.56773043,0.49709257,0.26279938
36,0.53004020,0.51163316,0.28563288
37,0.49764347,0.51975387,0.29780823
38,0.45784807,0.53434157,0.30988580
39,0.42503640,0.52334213,0.30895492
40,0.38759440,0.51367468,0.30463591
41,0.34659567,0.49188668,0.29460135
42,0.31700927,0.46841398,0.28413114
43,0.27691397,0.43109059,0.26773533
44,-0.80825233,0.64748609,0.08300138
45,-0.75364786,0.75173867,0.15195133
46,-0.67465436,0.83553487,0.20831764
47,-0.56779915,0.85782486,0.29177350
48,-0.47078547,0.83250731,0.35611790
49,-0.35816160,0.77903861,0.40480810
50,-0.25308213,0.72910857,0.42383385
51,-0.74669707,0.69529682,0.19186424
52,-0.66911769,0.74828202,0.27243763
53,-0.57318723,0.72676504,0.33396679
54,-0.45481965,0.70843053,0.36874658
55,-0.34739253,0.67389756,0.37280568
56,-0.23053886,0.64956409,0.38763556
57,0.81552154,0.65606409,0.06338218
58,0.76536047,0.74602997,0.13378216
59,0.68081874,0.83777136,0.19443952
60,0.57769698,0.87314147,0.27064934
61,0.46890619,0.83630228,0.35638899
62,0.35668024,0.77723968,0.40809476
63,0.24678166,0.74340457,0.43207461
64,0.74625951,0.68573105,0.18606091
65,0.67464823,0.74262202,0.26387730
66,0.56884176,0.74173623,0.33357257
67,0.45579031,0.70515364,0.36463833
68,0.35099354,0.68527406,0.37976748
69,0.23813622,0.65539616,0.39678121
70,-0.36783859,-0.59704614,0.36954370
71,-0.34708795,-0.56314474,0.40424097
72,-0.31727457,-0.53928208,0.46114662
73,-0.27578533,-0.50688541,0.51403922
74,-0.24321419,-0.47826466,0.54573125
75,-0.20126551,-0.44642124,0.57309645
76,-0.14917240,-0.41853547,0.59868747
77,-0.07766274,-0.39825350,0.62736905
78,0.01180406,-0.41277689,0.64070261
79,0.09933344,-0.39800575,0.62189555
80,0.16631983,-0.41796198,0.59173715
81,0.21807575,-0.44840732,0.56096035
82,0.25910351,-0.48017508,0.52441943
83,0.29366016,-0.50459892,0.48528680
84,0.33737034,-0.53129870,0.42634219
85,0.37317333,-0.54933411,0.37872544
86,0.38899016,-0.58298784,0.33877948
87,-0.33083084,-0.58974379,0.37686849
88,-0.30543134,-0.57910049,0.40733200
89,-0.25659868,-0.56799346,0.45169061
90,-0.21429451,-0.56041694,0.48607895
91,-0.17353190,-0.55001462,0.50945026
92,-0.13194737,-0.54280698,0.52687275
93,-0.08544932,-0.53972977,0.54071248
94,-0.03494839,-0.53963560,0.54560179
95,0.01316801,-0.53748965,0.54595250
96,0.06215644,-0.53883982,0.54411781
97,0.11038174,-0.53798848,0.53542155
98,0.15478233,-0.53849238,0.51771373
99,0.19554815,-0.54492188,0.49535102
100,0.23703668,-0.55442470,0.46346477
101,0.28257173,-0.56221634,0.42247662
102,0.33234602,-0.56586295,0.37615532
103,0.36319628,-0.57800251,0.34537765
104,-0.32875377,-0.59852320,0.37671465
105,-0.30068037,-0.59388286,0.39056787
106,-0.26672274,-0.59058833,0.42358461
107,-0.23201755,-0.58140600,0.45756835
108,-0.17362817,-0.57413632,0.50815320
109,-0.11366677,-0.57319295,0.54174185
110,-0.04939377,-0.57399261,0.56395620
111,0.02456716,-0.57366580,0.56928843
112,0.09217497,-0.57222581,0.55890262
113,0.15661074,-0.56814766,0.53576702
114,0.21307442,-0.56960481,0.49604970
115,0.26488638,-0.57523066,0.43799922
116,0.29615858,-0.58211040,0.39996096
117,0.32814136,-0.58198547,0.36388916
118,0.35645086,-0.58413148,0.34915325
119,-0.34083480,-0.61345595,0.37649235
120,-0.31002289,-0.61803001,0.40128419
121,-0.26838383,-0.63367081,0.44967124
122,-0.22629613,-0.66615641,0.49850509
123,-0.17407253,-0.70297134,0.53353846
124,-0.10916727,-0.71883535,0.56709284
125,-0.03169320,-0.72620475,0.58363920
126,0.02396872,-0.72811222,0.58530140
127,0.07697429,-0.72457802,0.58064336
128,0.15163516,-0.71360552,0.56005943
129,0.21330398,-0.69451493,0.52502984
130,0.26186493,-0.65669394,0.48328826
131,0.29983318,-0.62324578,0.42999011
132,0.33805478,-0.60467273,0.37599480
133,0.37003297,-0.59923357,0.34980956
