landmark_id,x_px,y_px,visible,vertex_index
0,240.43516540527344,258.60791015625,0,2476
1,247.07765197753906,263.4429626464844,0,3124
2,252.34835815429688,265.3833923339844,0,3513
3,258.6339111328125,266.8677978515625,1,3900
4,263.3798522949219,267.4248962402344,1,4158
5,268.12860107421875,268.44427490234375,1,4417
6,275.5945129394531,269.4486999511719,1,4805
7,279.9794616699219,267.96221923828125,1,5062
8,283.8236389160156,267.5343322753906,1,5320
9,288.79296875,265.436767578125,1,5704
10,292.91839599609375,263.5842590332031,0,6216
11,235.709228515625,255.28977966308594,1,1955
12,242.0803680419922,251.3407745361328,1,2985
13,247.0879364013672,247.20004272460938,1,3499
14,252.8821258544922,244.64471435546875,1,3886
15,259.5091857910156,241.58282470703125,1,4272
16,264.39996337890625,241.15164184570312,1,4530
17,271.2359924316406,242.9058074951172,1,4918
18,277.0627136230469,244.4964141845703,1,5306
19,280.383544921875,247.73997497558594,1,5437
20,284.6792297363281,252.83499145507812,1,5568
21,289.3762512207031,256.77056884765625,1,5826
22,416.9248046875,254.3248291015625,0,14197
23,411.9881286621094,259.9867248535156,1,13298
24,405.838134765625,262.61968994140625,1,12784
25,400.1699523925781,264.12078857421875,1,12397
26,396.202880859375,265.69232177734375,1,12140
27,391.255859375,265.00537109375,1,11881
28,386.2467956542969,264.86041259765625,1,11623
29,379.3698425292969,265.19134521484375,1,11237
30,375.5119323730469,263.7183837890625,1,10978
31,369.9732971191406,262.1767883300781,1,10588
32,365.37005615234375,260.724853515625,0,10202
33,420.8780212402344,251.2020721435547,1,14192
34,415.399169921875,247.61318969726562,1,13287
35,410.5768737792969,244.594970703125,1,12770
36,405.5351257324219,242.5707244873047,1,12383
37,401.080078125,241.47213745117188,1,12125
38,395.5357666015625,239.4619598388672,1,11737
39,390.8568115234375,241.14620971679688,1,11480
40,385.4582824707031,242.65997314453125,1,11094
41,379.504150390625,245.94100952148438,1,10838
42,375.1880187988281,249.42764282226562,1,10710
43,369.3326721191406,254.9420166015625,1,10453
44,211.83155822753906,227.55332946777344,0,28114
45,219.57887268066406,212.21212768554688,1,28536
46,230.91644287109375,199.68096923828125,1,28821
47,246.72084045410156,195.7366180419922,1,29084
48,261.27752685546875,198.80674743652344,1,29267
49,278.18011474609375,206.0357666015625,1,29411
50,293.7857360839844,212.93133544921875,1,29550
51,220.93292236328125,220.14952087402344,1,2322
52,232.3233642578125,211.96617126464844,1,3355
53,246.6262664794922,214.55690002441406,1,4259
54,264.0917663574219,216.7431640625,1,5161
55,279.82452392578125,221.438720703125,1,5806
56,296.9798278808594,224.58497619628906,1,6441
57,441.6285400390625,221.7736053466797,0,31796
58,435.6013488769531,208.8723907470703,1,31376
59,424.4586486816406,195.7315673828125,1,31055
60,410.99627685546875,190.5270233154297,1,30787
61,396.9400939941406,195.66610717773438,1,30571
62,381.76629638671875,204.2754669189453,1,30427
63,366.33990478515625,209.3924102783203,1,30288
64,434.0334167480469,217.3042449951172,0,14044
65,425.0931396484375,209.04307556152344,1,13013
66,411.18865966796875,209.16067504882812,1,11981
67,395.5882568359375,214.6340789794922,1,11078
68,380.8058776855469,217.75143432617188,1,10432
69,364.87176513671875,222.34571838378906,1,9808
70,280.9676513671875,405.8548278808594,1,5522
71,284.156005859375,401.1585693359375,1,5518
72,288.9056701660156,398.04864501953125,1,5514
73,295.33062744140625,393.5911865234375,1,5769
74,300.2993469238281,389.52764892578125,1,6025
75,306.60784912109375,384.906982421875,1,6279
76,314.4194030761719,380.8010559082031,1,6772
77,325.16497802734375,377.7496032714844,1,7495
78,338.506591796875,379.6409912109375,1,8215
79,351.0563049316406,377.0051574707031,1,8935
80,360.5128173828125,379.4707336425781,1,9655
81,367.7284851074219,383.51153564453125,1,10141
82,373.2706604003906,387.72314453125,1,10395
83,377.7840881347656,390.8484191894531,1,10654
84,383.30023193359375,394.0936279296875,1,10915
85,387.7824401855469,396.1835632324219,1,10919
86,389.5389404296875,400.6455993652344,1,10795
87,286.3625183105469,404.71759033203125,1,5909
