landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5954364538192749,0.35928791761398315,0.22579360008239746,1,2476,1.0
1,-0.5506892800331116,0.3347451388835907,0.26315125823020935,1,3124,1.0
2,-0.5164526104927063,0.326938271522522,0.2835885286331177,0,3513,0.0
3,-0.47421935200691223,0.3223482668399811,0.30104291439056396,0,3900,0.0
4,-0.44180116057395935,0.32188504934310913,0.3094472289085388,0,4158,0.0
5,-0.4077635705471039,0.3225053548812866,0.31200218200683594,0,4417,0.0
6,-0.3549186587333679,0.3240519165992737,0.3119755685329437,1,4805,1.0
7,-0.32569655776023865,0.3339894413948059,0.3088703155517578,1,5062,1.0
8,-0.298091322183609,0.33845606446266174,0.30621588230133057,1,5320,1.0
9,-0.26550036668777466,0.3506087362766266,0.28508460521698,1,5704,1.0
10,-0.23483431339263916,0.3682605028152466,0.26670360565185547,0,6216,0.0
11,-0.6405868530273438,0.3766131103038788,0.2165358066558838,0,1955,0.0
12,-0.5906424522399902,0.38410353660583496,0.26401716470718384,1,2985,1.0
13,-0.5585212111473083,0.404620885848999,0.30548447370529175,1,3499,1.0
14,-0.5193302035331726,0.4168534278869629,0.3279602825641632,1,3886,1.0
15,-0.4770110249519348,0.4392228424549103,0.3449949324131012,1,4272,1.0
16,-0.44544124603271484,0.44362661242485046,0.3487427830696106,1,4530,1.0
17,-0.40132421255111694,0.43582725524902344,0.34333840012550354,1,4918,1.0
18,-0.3625788986682892,0.43736743927001953,0.33624690771102905,1,5306,1.0
19,-0.34012532234191895,0.421517014503479,0.31965428590774536,1,5437,1.0
20,-0.3076797425746918,0.3982345163822174,0.30030176043510437,1,5568,1.0
21,-0.27275845408439636,0.38909822702407837,0.28810915350914,1,5826,1.0
22,0.6418559551239014,0.36278003454208374,0.12696048617362976,1,14197,1.0
23,0.6011318564414978,0.3374353051185608,0.17856089770793915,0,13298,0.0
24,0.5569115281105042,0.3278576731681824,0.20330944657325745,1,12784,1.0
25,0.5170125365257263,0.3225884437561035,0.22279685735702515,1,12397,1.0
26,0.4864771366119385,0.31830498576164246,0.23386868834495544,0,12140,0.0
27,0.4538966119289398,0.3236401081085205,0.2405957579612732,1,11881,1.0
28,0.41974472999572754,0.32903456687927246,0.24470725655555725,1,11623,1.0
29,0.3726103603839874,0.3355393707752228,0.24040567874908447,1,11237,1.0
30,0.34879618883132935,0.347078412771225,0.2402520626783371,0,10978,0.0
31,0.3171888291835785,0.357441782951355,0.2325582057237625,1,10588,1.0
32,0.28812137246131897,0.37726593017578125,0.2226385772228241,1,10202,1.0
33,0.6773662567138672,0.3786958158016205,0.14352452754974365,0,14192,0.0
34,0.6374838352203369,0.3894166350364685,0.1807859241962433,1,13287,1.0
35,0.6002477407455444,0.4039973020553589,0.21407611668109894,1,12770,1.0
36,0.5608845353126526,0.4163798987865448,0.23690709471702576,1,12383,1.0
37,0.5286218523979187,0.42367956042289734,0.24963657557964325,1,12125,1.0
38,0.49407970905303955,0.4421868324279785,0.26392993330955505,1,11737,1.0
39,0.46341755986213684,0.43477270007133484,0.26259198784828186,0,11480,0.0
40,0.43192026019096375,0.4343622326850891,0.2596787214279175,0,11094,0.0
41,0.3934479057788849,0.4216488301753998,0.2529769539833069,1,10838,1.0
42,0.36419060826301575,0.40694209933280945,0.24590103328227997,1,10710,1.0
43,0.3234701454639435,0.38976502418518066,0.23556198179721832,1,10453,1.0
44,-0.8380251526832581,0.5852236747741699,0.15620829164981842,1,28114,1.0
45,-0.781898021697998,0.6985572576522827,0.2336205393075943,1,28536,1.0
46,-0.6920951008796692,0.7886458039283752,0.2922617197036743,1,28821,1.0
47,-0.568420946598053,0.8269583582878113,0.3733411133289337,1,29084,1.0
48,-0.4600706398487091,0.8102269768714905,0.44124698638916016,1,29267,1.0
49,-0.3388836085796356,0.7715859413146973,0.495785653591156,1,29411,1.0
50,-0.23084813356399536,0.7267400026321411,0.509488046169281,1,29550,1.0
51,-0.7674688696861267,0.6349443197250366,0.26347774267196655,1,2322,1.0
52,-0.6827419996261597,0.6960151791572571,0.3450493812561035,1,3355,1.0
53,-0.5745517611503601,0.6795255541801453,0.40473759174346924,1,4259,1.0
54,-0.44243404269218445,0.671268880367279,0.4450477361679077,1,5161,1.0
55,-0.3332640528678894,0.6461506485939026,0.4537188708782196,1,5806,1.0
56,-0.2100907266139984,0.6366445422172546,0.47168201208114624,1,6441,1.0
57,0.8734275102615356,0.5849062204360962,0.0248132161796093,0,31796,0.0
58,0.839320719242096,0.6793661117553711,0.10670577734708786,0,31376,0.0
59,0.757182240486145,0.7892597913742065,0.17801004648208618,0,31055,0.0
60,0.6507992744445801,0.8342368602752686,0.26615840196609497,1,30787,1.0
61,0.5433043241500854,0.8010721802711487,0.368945837020874,1,30571,1.0
62,0.42745763063430786,0.7553311586380005,0.43619397282600403,1,30427,1.0
63,0.3131053149700165,0.7386002540588379,0.4720968008041382,1,30288,1.0
64,0.8165246248245239,0.6159086227416992,0.15172603726387024,1,14044,1.0
65,0.7488634586334229,0.6799517273902893,0.2351948320865631,1,13013,1.0
66,0.6429646015167236,0.6886492371559143,0.31938281655311584,1,11981,1.0
67,0.5245692133903503,0.6581875085830688,0.3624555170536041,1,11078,1.0
68,0.4163825511932373,0.6501593589782715,0.3950713872909546,1,10432,1.0
69,0.3003299832344055,0.6354082226753235,0.4320439398288727,1,9808,1.0
70,-0.3653632402420044,-0.5742846727371216,0.3644806742668152,1,5522,1.0
71,-0.33032479882240295,-0.5474473834037781,0.3977348506450653,1,5518,1.0
72,-0.2849937975406647,-0.5346108675003052,0.44455486536026,1,5514,1.0
73,-0.2421325147151947,-0.5093442797660828,0.4908454716205597,1,5769,1.0
74,-0.2028137892484665,-0.4889189898967743,0.5216612815856934,1,6025,1.0
75,-0.15442293882369995,-0.4670422375202179,0.5497876405715942,1,6279,1.0
76,-0.10045064240694046,-0.45570728182792664,0.5708495378494263,1,6772,1.0
77,-0.03635627403855324,-0.4594801068305969,0.5897485017776489,1,7495,1.0
78,0.04407787322998047,-0.4808909595012665,0.5868943929672241,1,8215,1.0
79,0.12337109446525574,-0.4607029855251312,0.5744508504867554,1,8935,1.0
80,0.18055573105812073,-0.4660802185535431,0.5459316372871399,1,9655,1.0
81,0.23049144446849823,-0.48212555050849915,0.5128105878829956,1,10141,1.0
82,0.27166447043418884,-0.5047854781150818,0.47095611691474915,1,10395,1.0
83,0.3060472309589386,-0.5201823115348816,0.42876338958740234,1,10654,1.0
84,0.34997478127479553,-0.533911406993866,0.37056803703308105,0,10915,0.0
85,0.3891800343990326,-0.5446050763130188,0.324137806892395,1,10919,1.0
86,0.41044583916664124,-0.5771456360816956,0.28342825174331665,1,10795,1.0
87,-0.3255062401294708,-0.5738335251808167,0.3711106777191162,1,5909,1.0
88,-0.29267850518226624,-0.5661144256591797,0.39640751481056213,1,5906,1.0
89,-0.23946106433868408,-0.5606364011764526,0.4294899106025696,1,6162,1.0
90,-0.19458499550819397,-0.5566291213035583,0.45764943957328796,1,6415,1.0
91,-0.15173256397247314,-0.5494315028190613,0.47669151425361633,0,6782,0.0
92,-0.10636276006698608,-0.5482006072998047,0.489762544631958,0,7145,0.0
93,-0.05768318101763725,-0.5509778261184692,0.49568331241607666,1,7505,1.0
94,-0.008274001069366932,-0.5562991499900818,0.4943709671497345,0,7865,0.0
95,0.039253465831279755,-0.5554094314575195,0.49166664481163025,0,8225,0.0
96,0.08759653568267822,-0.5543558597564697,0.48710736632347107,0,8585,0.0
97,0.1342485547065735,-0.5523279309272766,0.47551217675209045,0,8945,0.0
98,0.17780351638793945,-0.5500849485397339,0.457275927066803,0,9305,0.0
99,0.21809101104736328,-0.5568571090698242,0.4349052906036377,1,9665,1.0
100,0.2556370794773102,-0.5647462010383606,0.40509817004203796,0,10028,0.0
101,0.2981836795806885,-0.5674771666526794,0.3673640787601471,1,10277,1.0
102,0.3466874659061432,-0.5638607740402222,0.32459646463394165,1,10533,1.0
103,0.38250482082366943,-0.5754842162132263,0.2935373783111572,1,10537,1.0
104,-0.3240542709827423,-0.583308219909668,0.3707396984100342,0,6041,0.0
105,-0.29359522461891174,-0.5808123350143433,0.3857031464576721,1,6297,1.0
106,-0.2558009922504425,-0.5788220763206482,0.4177062511444092,1,6544,1.0
107,-0.2172144204378128,-0.5706051588058472,0.44608524441719055,1,6788,1.0
108,-0.1563868373632431,-0.5652047395706177,0.49017444252967834,1,7149,1.0
109,-0.09459801763296127,-0.5668861269950867,0.5166192650794983,1,7509,1.0
110,-0.03019542805850506,-0.5712379813194275,0.5319378972053528,1,7869,1.0
111,0.04150883108377457,-0.5731699466705322,0.5322231650352478,1,8229,1.0
112,0.10534588247537613,-0.5696066617965698,0.5185615420341492,1,8589,1.0
113,0.16887593269348145,-0.5646184682846069,0.49651551246643066,1,8949,1.0
114,0.22648946940898895,-0.5705609917640686,0.45674100518226624,1,9309,1.0
115,0.2811013162136078,-0.5781869292259216,0.39988353848457336,1,9669,1.0
116,0.31390076875686646,-0.5841346979141235,0.361726850271225,1,9912,1.0
117,0.34758636355400085,-0.5832927823066711,0.3218933641910553,1,10158,1.0
118,0.37684863805770874,-0.5836644768714905,0.3001411557197571,0,10410,0.0
119,-0.33875852823257446,-0.5961123704910278,0.3687616288661957,0,5914,0.0
120,-0.30157268047332764,-0.5999131202697754,0.3950272798538208,1,6174,1.0
121,-0.25457289814949036,-0.615011990070343,0.44336429238319397,1,6548,1.0
122,-0.20580509305000305,-0.6430450677871704,0.4877168536186218,1,6915,1.0
123,-0.15085136890411377,-0.6752432584762573,0.5174700021743774,1,7276,1.0
124,-0.08776545524597168,-0.6868564486503601,0.5419995784759521,1,7636,1.0
125,-0.013753253035247326,-0.6936019062995911,0.5508041977882385,1,7996,1.0
126,0.03839206323027611,-0.6962775588035583,0.5486894249916077,1,8236,1.0
127,0.08841706067323685,-0.6933874487876892,0.5414561033248901,1,8476,1.0
128,0.15822730958461761,-0.6866021752357483,0.5194451212882996,1,8836,1.0
129,0.21682927012443542,-0.6741724014282227,0.4852733612060547,1,9196,1.0
130,0.26797592639923096,-0.6456421613693237,0.441499263048172,1,9555,1.0
131,0.3141368627548218,-0.619408905506134,0.3880905210971832,1,9916,1.0
132,0.3591288924217224,-0.6035901308059692,0.3306506276130676,0,10287,0.0
133,0.39183109998703003,-0.5972773432731628,0.2987816035747528,1,10541,1.0
