landmark_id,x_px,y_px,visible,vertex_index
0,160.62298583984375,268.8150939941406,1,16743
1,165.0851593017578,288.4289855957031,1,16876
2,167.3173828125,307.6057434082031,1,16885
3,171.63525390625,324.89996337890625,1,16893
4,177.41993713378906,341.42742919921875,0,16652
5,183.92835998535156,359.23602294921875,0,16279
6,189.56369018554688,376.36273193359375,0,16262
7,194.84861755371094,394.9561767578125,0,16304
8,200.91561889648438,412.1218566894531,0,32151
9,209.40887451171875,427.8392028808594,0,32511
10,221.62966918945312,440.9483337402344,0,32829
11,240.12652587890625,452.82708740234375,1,33141
12,264.060546875,464.0274963378906,0,33400
13,288.72979736328125,474.0079040527344,1,33586
14,311.1618957519531,481.5144348144531,1,33704
15,334.0950622558594,485.9768371582031,1,33794
16,346.39599609375,484.97772216796875,1,33838
17,356.2482604980469,485.3957214355469,1,33884
18,376.70135498046875,478.69903564453125,0,33973
19,387.3053894042969,471.9044189453125,0,34097
20,400.33837890625,460.1061706542969,0,34290
21,411.82940673828125,448.2586975097656,0,34561
22,419.3965759277344,435.5820617675781,0,34879
23,425.5322570800781,423.1385192871094,0,35202
24,429.4917297363281,406.5209655761719,0,35613
25,431.7328186035156,389.7806396484375,0,27801
26,432.94549560546875,371.86468505859375,0,27813
27,436.07293701171875,354.21673583984375,0,27709
28,438.47528076171875,338.5268249511719,0,27447
29,443.85577392578125,321.6629943847656,0,27083
30,445.0664978027344,305.4370422363281,0,27075
31,446.4582824707031,289.511962890625,0,27196
32,451.4827575683594,271.11065673828125,0,27314
33,220.52401733398438,230.85850524902344,0,28111
34,244.11231994628906,207.725830078125,1,28787
35,273.5339660644531,200.73704528808594,1,29177
36,298.0550231933594,204.03466796875,1,29382
37,317.54266357421875,213.38864135742188,1,29549
38,314.31378173828125,221.47177124023438,1,29526
39,294.0024108886719,219.98822021484375,1,5547
40,270.09613037109375,214.83969116210938,1,4515
41,241.7334747314453,218.06832885742188,1,2967
42,383.9449462890625,214.7943878173828,1,30288
43,401.47723388671875,207.0868682861328,1,30454
44,420.19158935546875,202.9115753173828,1,30662
45,439.96630859375,208.64625549316406,0,31056
46,452.45111083984375,232.22311401367188,0,31716
47,442.2296142578125,219.74896240234375,1,13141
48,422.515625,217.3865509033203,1,11593
49,404.2782287597656,220.8058624267578,1,30488
50,386.1479187011719,222.171630859375,1,30318
51,354.4347229003906,251.12152099609375,1,8161
52,357.4785461425781,267.33087158203125,1,8174
53,362.1715393066406,288.64739990234375,1,8185
54,365.6427917480469,302.9764709472656,1,8190
55,334.107177734375,261.7740173339844,1,7082
56,332.57366943359375,301.80743408203125,1,6743
57,318.842041015625,320.5358581542969,1,5485
58,332.52276611328125,337.3336181640625,1,6637
59,352.48394775390625,335.5143127441406,1,7842
60,359.1424560546875,342.2939147949219,1,8204
61,364.8322448730469,336.34161376953125,1,8562
62,378.16986083984375,338.9344177246094,1,9762
63,385.0941162109375,322.833251953125,0,10886
64,379.8339538574219,302.7832946777344,0,9626
65,367.0146484375,261.9648742675781,0,9242
66,254.23968505859375,258.3000793457031,0,2215
67,271.5656433105469,248.6951446533203,1,3888
68,284.1205139160156,244.32037353515625,1,4661
69,296.5442810058594,249.51828002929688,0,5439
70,308.3177795410156,256.64984130859375,0,6215
71,298.5682067871094,260.9620056152344,1,5191
72,284.9819030761719,262.4955749511719,1,4416
73,271.1595458984375,262.74322509765625,0,3642
74,286.33221435546875,252.30419921875,1,4666
75,379.3713073730469,255.8255157470703,1,10077
76,395.6158447265625,250.5587615966797,1,10969
77,406.8073425292969,246.95591735839844,1,11610
78,417.3187561035156,251.7564697265625,1,12514
79,427.932861328125,258.521240234375,0,14066
80,417.47930908203125,263.3992004394531,1,12784
81,404.6640319824219,263.2234802246094,1,11881
82,393.3731994628906,261.072021484375,1,11236
83,401.8828125,254.2962646484375,1,11487
84,286.5922546386719,391.46392822265625,1,5522
85,314.97271728515625,378.43829345703125,1,6025
86,344.2341003417969,372.9659118652344,1,7495
87,357.2911376953125,376.0226745605469,1,8215
88,369.3778076171875,373.3261413574219,1,8935
89,389.7638244628906,380.906982421875,1,10395
90,404.695068359375,392.9175720214844,1,10795
91,388.3043212890625,402.704833984375,1,9555
92,373.87200927734375,408.25372314453125,1,8836
93,355.53851318359375,409.9140625,1,8236
94,334.97381591796875,408.3352966308594,1,7636
95,314.41485595703125,402.1214599609375,1,6915
96,291.9712219238281,391.4970397949219,1,5909
97,336.08514404296875,385.4383544921875,1,7384
98,355.2307434082031,384.7356262207031,1,8223
99,371.6220397949219,385.81353759765625,1,9064
100,401.29248046875,392.5578308105469,1,10537
101,372.2861633300781,391.6301574707031,1,8829
102,355.7257995605469,392.6690368652344,1,8229
103,336.0899658203125,391.83721923828125,1,7629
104,284.8429260253906,253.90283203125,1,4538
105,405.3638916015625,255.0615234375,1,11745
