landmark_id,x,y,z
0,-1.33171391,0.37872791,-0.44445881
1,-1.30753219,0.23458070,-0.49104336
2,-1.29616094,0.09056207,-0.49853352
3,-1.26282823,-0.04137899,-0.47825244
4,-1.22131610,-0.16724449,-0.48007497
5,-1.17166197,-0.30547565,-0.46864209
6,-1.12578177,-0.43280110,-0.43336040
7,-1.07991374,-0.57050735,-0.38599816
8,-1.02770984,-0.69669056,-0.34101838
9,-0.95335126,-0.81079161,-0.26274708
10,-0.85471833,-0.90532851,-0.19668017
11,-0.70600516,-0.98927659,-0.07204796
12,-0.52201802,-1.06781006,0.04849269
13,-0.33357659,-1.13363051,0.17104708
14,-0.16560149,-1.18191791,0.25836164
15,-0.00408031,-1.21410573,0.24497265
16,0.08350840,-1.20740366,0.24764709
17,0.15046564,-1.21310627,0.18983831
18,0.29315326,-1.17002726,0.11889891
19,0.36037096,-1.13291693,-0.09146211
20,0.44798398,-1.05755901,-0.28061706
21,0.52390271,-0.97775280,-0.49116048
22,0.57461369,-0.88776523,-0.66206485
23,0.61679786,-0.79590511,-0.78476602
24,0.64555907,-0.67151028,-0.88394529
25,0.66293067,-0.54486513,-0.94823217
26,0.67259574,-0.40800390,-1.01099849
27,0.69628066,-0.27188742,-1.05920589
28,0.71430928,-0.14620599,-1.11039686
29,0.75437748,-0.01483048,-1.10876667
30,0.76268923,0.11308233,-1.13646901
31,0.77052063,0.23856837,-1.15887427
32,0.80948120,0.37964502,-1.13317251
33,-0.78918642,0.59666592,0.31760177
34,-0.61047179,0.74062032,0.43348399
35,-0.40060249,0.77924144,0.50396836
36,-0.22804427,0.75237602,0.53167945
37,-0.09189628,0.68812162,0.52370870
38,-0.11572763,0.63424557,0.49881557
39,-0.25541884,0.64563364,0.51521385
40,-0.42028528,0.67976040,0.52477688
41,-0.62168765,0.66392845,0.46232036
42,0.37382704,0.68616706,0.37530792
43,0.49410722,0.74415135,0.30327260
44,0.61973405,0.78240430,0.18413551
45,0.75134319,0.75534856,0.00903847
46,0.83269137,0.60801899,-0.18251549
47,0.76535147,0.67331362,0.03976049
48,0.63340521,0.68019223,0.19701318
49,0.50916302,0.65366411,0.27109650
50,0.38656715,0.63815105,0.34773019
51,0.16570009,0.41911629,0.48272097
52,0.19344309,0.29666278,0.59814143
53,0.23300202,0.14160585,0.73796022
54,0.25980961,0.03775740,0.81764430
55,0.01598564,0.35122326,0.42479321
56,0.02023410,0.05955985,0.61677819
57,-0.08620737,-0.06483401,0.50261366
58,0.01506734,-0.18477970,0.58169401
59,0.15527396,-0.17548738,0.63710445
60,0.19906029,-0.22190024,0.61902428
61,0.23890515,-0.18063846,0.61283928
62,0.32417008,-0.19464330,0.48046482
63,0.37119654,-0.07780958,0.35975388
64,0.34228253,0.05532902,0.51193601
65,0.24866806,0.35268840,0.34344053
66,-0.55123991,0.38970858,0.34982336
67,-0.42210653,0.44673127,0.41020519
68,-0.33203062,0.47351879,0.41693437
69,-0.24767396,0.44213063,0.36451775
70,-0.17261435,0.39792737,0.30511487
71,-0.23793605,0.36208045,0.36666995
72,-0.33031297,0.35037807,0.39627886
73,-0.42806923,0.35042405,0.39553484
74,-0.31824329,0.42071810,0.40620041
75,0.32253319,0.40746155,0.13359916
76,0.43671837,0.44395667,0.14530255
77,0.51675820,0.46879843,0.12982301
78,0.59091455,0.44110730,0.06412140
79,0.66287476,0.40060231,-0.03316654
80,0.59152442,0.35851029,0.05217474
81,0.50204974,0.35560936,0.11516640
82,0.42347470,0.37066466,0.13709027
83,0.48230052,0.41822192,0.13447973
84,-0.31897032,-0.55307359,0.41555610
85,-0.10988341,-0.46645918,0.55352747
86,0.09455149,-0.42958257,0.59736317
87,0.18357645,-0.45012018,0.57861936
88,0.26548061,-0.43257660,0.54798651
89,0.40028515,-0.48410860,0.39655617
90,0.49109358,-0.56770611,0.16637634
91,0.38604718,-0.63844252,0.36233968
92,0.28976882,-0.67770976,0.47671485
93,0.16561954,-0.68761981,0.53677732
94,0.02568849,-0.67561048,0.55864537
95,-0.11851781,-0.63062948,0.51753819
96,-0.28174618,-0.55269939,0.41084290
97,0.03351899,-0.51413912,0.52928007
98,0.16421725,-0.51079828,0.51462257
99,0.27425826,-0.51825899,0.45024288
100,0.46807760,-0.56467909,0.18050975
101,0.27693129,-0.56078213,0.45813051
102,0.16504623,-0.56747103,0.51728523
103,0.03200147,-0.55997509,0.53356814
104,-0.32904547,0.40961391,0.40798625
105,0.50735819,0.41320086,0.12499654
