landmark_id,x,y,z
0,-0.37984967,0.38983133,-0.52602673
1,-0.40364963,0.36310384,-0.47046432
2,-0.41327193,0.35260594,-0.43106744
3,-0.41741225,0.34573397,-0.38618660
4,-0.41580448,0.34369922,-0.35352433
5,-0.41187227,0.33836830,-0.32078364
6,-0.39510706,0.33304262,-0.27172706
7,-0.38140696,0.34426796,-0.24474946
8,-0.37002414,0.34867707,-0.21963149
9,-0.33694673,0.36170667,-0.18875079
10,-0.31028089,0.37502700,-0.16470569
11,-0.38213158,0.40927145,-0.57028788
12,-0.41621977,0.43758690,-0.50674874
13,-0.44313014,0.47017249,-0.46367291
14,-0.45578775,0.48831290,-0.41999683
15,-0.46298191,0.51198131,-0.37491763
16,-0.45984286,0.51607108,-0.34335154
17,-0.44520038,0.50379163,-0.29884636
18,-0.42757666,0.49654922,-0.26028776
19,-0.40638882,0.47322199,-0.24168152
20,-0.37576073,0.43997952,-0.21704687
21,-0.35190192,0.41724753,-0.18659753
22,0.07899673,0.38538325,0.64380169
23,0.01036727,0.35741863,0.61620045
24,-0.03266072,0.34212750,0.58013618
25,-0.06555346,0.33489776,0.54522085
26,-0.08748680,0.32758942,0.51898944
27,-0.10393175,0.33240607,0.48828056
28,-0.11980972,0.33661705,0.45576233
29,-0.13034628,0.33918929,0.40735567
30,-0.13965781,0.34909979,0.38037917
31,-0.14292437,0.35887063,0.34253705
32,-0.14252684,0.36982378,0.31144989
33,0.07709856,0.39554283,0.68179816
34,0.01651408,0.42637944,0.64782691
35,-0.03326616,0.45118019,0.61921662
36,-0.07334130,0.46780390,0.58947742
37,-0.09968010,0.47515845,0.56205696
38,-0.12434405,0.49068204,0.52717555
39,-0.13547301,0.47935471,0.49293652
40,-0.14412066,0.47217289,0.45332652
41,-0.14869186,0.45168781,0.41147411
42,-0.14911444,0.43065533,0.38265797
43,-0.15012723,0.40099892,0.34256062
44,-0.36894050,0.59065223,-0.76910216
45,-0.41990337,0.68860048,-0.69009864
46,-0.45677659,0.75249940,-0.58867675
47,-0.49426478,0.78365719,-0.45519131
48,-0.51714492,0.77757484,-0.33814725
49,-0.52876788,0.73486751,-0.21210630
50,-0.51138932,0.69133866,-0.10761287
51,-0.45062628,0.63192815,-0.66695589
52,-0.50320715,0.69485319,-0.56546330
53,-0.53299820,0.68846375,-0.44420719
54,-0.52912050,0.67784774,-0.31309697
55,-0.50451249,0.64874214,-0.20730707
56,-0.47498685,0.62403560,-0.09199943
57,0.25254825,0.57511491,0.82777268
58,0.16065447,0.65960681,0.81062323
59,0.05756347,0.73992664,0.75656390
60,-0.05739457,0.78003073,0.67898649
61,-0.17733815,0.76348525,0.59278852
62,-0.26450855,0.72454441,0.49547327
63,-0.32314026,0.69883174,0.40004754
64,0.10554530,0.60138005,0.80236429
65,0.00189959,0.66911608,0.76090050
66,-0.11534852,0.68939406,0.67735767
67,-0.19824384,0.67055130,0.57124728
68,-0.24938294,0.65134370,0.47429338
69,-0.30528581,0.62745798,0.37131760
70,-0.41618153,-0.59721416,-0.24320421
71,-0.44437119,-0.57031381,-0.20843558
72,-0.48215365,-0.55347258,-0.15714274
73,-0.51564342,-0.52640164,-0.09926874
74,-0.53329307,-0.50562000,-0.05242292
75,-0.54692769,-0.47970101,-0.00158248
76,-0.55298114,-0.46033549,0.05801196
77,-0.54984838,-0.44774070,0.12729433
78,-0.52678728,-0.45869190,0.20421810
79,-0.48810452,-0.44220138,0.27271074
80,-0.43981868,-0.44188073,0.32461616
81,-0.38552967,-0.45853603,0.36673394
82,-0.33345112,-0.48103437,0.39357558
83,-0.28337130,-0.49742031,0.41627851
84,-0.21168154,-0.51782364,0.43852741
