landmark_id,x,y,z
64,0.48920649,0.37960747,0.11632109
65,0.44333863,0.42136019,0.16761425
66,0.37022966,0.43385959,0.21791513
67,0.29129118,0.42224488,0.24356011
68,0.22435138,0.41040525,0.25274134
69,0.15291917,0.39568201,0.26341236
70,-0.22640927,-0.35920978,0.19809151
71,-0.21221326,-0.34262833,0.22174980
72,-0.19046833,-0.33224735,0.25444818
73,-0.16400637,-0.31556073,0.28604758
74,-0.14059284,-0.30275086,0.30614692
75,-0.11401904,-0.28677431,0.32476282
76,-0.08077638,-0.27483734,0.34083295
77,-0.03998553,-0.26707387,0.35362464
78,0.00943278,-0.27382421,0.35648423
79,0.05726092,-0.26365942,0.34851781
80,0.09750580,-0.26346177,0.33149204
81,0.13334700,-0.27372813,0.30892563
82,0.15987378,-0.28759620,0.28441900
83,0.18358195,-0.29769653,0.26019758
84,0.21158296,-0.31027320,0.22336331
85,0.23160529,-0.31719735,0.19377075
86,0.23883094,-0.33405203,0.17013161
87,-0.20710389,-0.35443744,0.20502727
88,-0.19305134,-0.34864622,0.22559157
89,-0.16270393,-0.34215096,0.25182721
90,-0.13425165,-0.33711839,0.27121866
91,-0.10761960,-0.33091527,0.28609380
92,-0.08115757,-0.32909933,0.29898196
93,-0.05193476,-0.32736713,0.30861524
94,-0.02188893,-0.32757786,0.31143418
95,0.00694064,-0.32583725,0.31005922
96,0.03761344,-0.32401404,0.30839965
97,0.06740125,-0.32169595,0.30146408
98,0.09676696,-0.31892452,0.28607872
99,0.12527448,-0.32025677,0.27073142
100,0.15394476,-0.32068855,0.24977896
101,0.18452623,-0.32119271,0.22524697
102,0.21320212,-0.32448688,0.19760111
103,0.22721398,-0.33091390,0.17689954
104,-0.20390105,-0.36052391,0.20628211
105,-0.18865559,-0.35936287,0.21713123
106,-0.16726908,-0.35890737,0.23690665
107,-0.14455166,-0.35267013,0.25457340
108,-0.10770060,-0.34788850,0.28079307
109,-0.07152660,-0.34678671,0.29770753
110,-0.03160811,-0.34725404,0.30839199
111,0.01349713,-0.34630352,0.31118262
112,0.05424985,-0.34302753,0.30281866
113,0.09448803,-0.33700004,0.29018018
114,0.13043781,-0.33523363,0.26754335
115,0.16698053,-0.33561984,0.23452292
116,0.18954645,-0.33752766,0.21339461
117,0.21037859,-0.33428916,0.19130740
118,0.22445953,-0.33379361,0.17995760
119,-0.20974483,-0.36976439,0.20622985
120,-0.19125980,-0.37227148,0.22448741
121,-0.16665433,-0.38058090,0.25352314
122,-0.13925005,-0.39598474,0.28044614
123,-0.10651653,-0.41225183,0.29979566
124,-0.06666590,-0.41779372,0.31659248
125,-0.02258447,-0.42008004,0.32345450
126,0.01244083,-0.42114457,0.32302499
127,0.04537385,-0.41718647,0.32140169
128,0.09105194,-0.41003007,0.30987951
129,0.12941571,-0.39989549,0.29115069
130,0.16122049,-0.38093829,0.26490414
131,0.18924218,-0.36238804,0.23318167
132,0.21455371,-0.34918892,0.19898327
133,0.23127994,-0.34278813,0.18031016
