landmark_id,x,y,z,visible,vertex_index
0,-0.6093953847885132,0.4362179636955261,0.1910419762134552,1,2476
1,-0.5647826194763184,0.40144672989845276,0.2348349541425705,1,3124
2,-0.5292762517929077,0.38693463802337646,0.25795483589172363,0,3513
3,-0.48722201585769653,0.3756684362888336,0.2756815254688263,1,3900
4,-0.45529109239578247,0.37106552720069885,0.2837395966053009,1,4158
5,-0.42314067482948303,0.36310848593711853,0.2892022430896759,0,4417
6,-0.37233561277389526,0.3543547987937927,0.28789031505584717,1,4805
7,-0.3423413336277008,0.363872230052948,0.2836325466632843,1,5062
8,-0.31618428230285645,0.365732878446579,0.2797134816646576,1,5320
9,-0.28202006220817566,0.37898409366607666,0.2567044794559479,1,5704
10,-0.25500884652137756,0.39134252071380615,0.23936186730861664,0,6216
11,-0.6368058919906616,0.46247753500938416,0.18185313045978546,1,1955
12,-0.5971773266792297,0.48940467834472656,0.23437952995300293,1,2985
13,-0.5640971064567566,0.5160852670669556,0.27621081471443176,1,3499
14,-0.5257517099380493,0.5318822860717773,0.3004576563835144,1,3886
15,-0.4811636507511139,0.5513997077941895,0.31838667392730713,1,4272
16,-0.4480631351470947,0.5534423589706421,0.3223136365413666,1,4530
17,-0.40168091654777527,0.5401979684829712,0.31845641136169434,1,4918
18,-0.36223936080932617,0.5274920463562012,0.3108111321926117,1,5306
19,-0.3392221927642822,0.5044835805892944,0.29607486724853516,1,5437
20,-0.3096656799316406,0.46870750188827515,0.27601027488708496,1,5568
21,-0.27854815125465393,0.44009149074554443,0.2641846835613251,1,5826
22,0.6172624230384827,0.43886980414390564,0.16114364564418793,1,14197
23,0.5774263143539429,0.3978777825832367,0.20905163884162903,0,13298
24,0.5319139957427979,0.3811073303222656,0.23724156618118286,1,12784
25,0.49028605222702026,0.3726813495159149,0.25694769620895386,1,12397
26,0.4611052870750427,0.3630821108818054,0.27083268761634827,1,12140
27,0.42644235491752625,0.3691219687461853,0.2716161012649536,1,11881
28,0.3910733163356781,0.3710571825504303,0.27314692735671997,1,11623
29,0.3428841531276703,0.36931049823760986,0.26777514815330505,1,11237
30,0.31623637676239014,0.37959837913513184,0.26178309321403503,1,10978
31,0.27765610814094543,0.38982242345809937,0.24862033128738403,1,10588
32,0.24676981568336487,0.3993891775608063,0.23277944326400757,1,10202
33,0.6412152647972107,0.46110299229621887,0.17947599291801453,0,14192
34,0.6019645929336548,0.48927536606788635,0.2194472998380661,1,13287
35,0.5687339901924133,0.5126215815544128,0.2519667148590088,1,12770
36,0.5349591374397278,0.528213381767273,0.2738688588142395,1,12383
37,0.50489741563797,0.5376291275024414,0.28603512048721313,1,12125
38,0.4664422869682312,0.5539101362228394,0.2982269823551178,1,11737
39,0.4340880513191223,0.5442706942558289,0.2977115511894226,1,11480
40,0.394828200340271,0.534325897693634,0.2948577404022217,1,11094
41,0.3503352105617523,0.510094165802002,0.2858075201511383,1,10838
42,0.31821325421333313,0.4843517541885376,0.275098979473114,1,10710
43,0.27501824498176575,0.44302698969841003,0.25812870264053345,1,10453
44,-0.7983369827270508,0.6617798209190369,0.0925210639834404,0,28114
45,-0.7451447248458862,0.7646200656890869,0.15756839513778687,1,28536
46,-0.6677005290985107,0.846285343170166,0.21146389842033386,1,28821
47,-0.5637043714523315,0.8626049160957336,0.2934224605560303,1,29084
48,-0.46871933341026306,0.8331574201583862,0.35526084899902344,1,29267
49,-0.3571177124977112,0.7769709825515747,0.4015578031539917,1,29411
50,-0.2515202760696411,0.7261210083961487,0.42002350091934204,1,29550
51,-0.7375720739364624,0.7072350978851318,0.1982545703649521,1,2322
52,-0.6614959239959717,0.7558579444885254,0.2758502960205078,1,3355
53,-0.568204402923584,0.7326219081878662,0.33367395401000977,1,4259
54,-0.45192018151283264,0.7126645445823669,0.36472994089126587,1,5161
55,-0.34533753991127014,0.6777136921882629,0.368547260761261,1,5806
56,-0.22871364653110504,0.6525592803955078,0.3831283450126648,1,6441
57,0.8094928860664368,0.6690918207168579,0.06334389746189117,1,31796
58,0.7593685388565063,0.7596036791801453,0.1313747763633728,1,31376
59,0.6775086522102356,0.8520839214324951,0.18831536173820496,1,31055
60,0.5766828656196594,0.8854808807373047,0.26489827036857605,1,30787
61,0.4697422981262207,0.846001923084259,0.35051900148391724,1,30571
62,0.3587872087955475,0.7847659587860107,0.4035838544368744,1,30427
63,0.24883967638015747,0.7504902482032776,0.4278187155723572,1,30288
64,0.7418544888496399,0.6989900469779968,0.18468470871448517,1,14044
65,0.6736103892326355,0.7562597990036011,0.26169708371162415,1,13013
66,0.5692312121391296,0.7547093629837036,0.3295014202594757,1,11981
67,0.45688319206237793,0.7185605764389038,0.3602502942085266,1,11078
68,0.35220402479171753,0.6974555253982544,0.37633854150772095,1,10432
69,0.239279642701149,0.6663697361946106,0.39393824338912964,1,9808
70,-0.3747674822807312,-0.6079466342926025,0.3489488363265991,1,5522
71,-0.3527509868144989,-0.5720587968826294,0.3855780065059662,1,5518
72,-0.3197884261608124,-0.545856237411499,0.44449582695961,1,5514
73,-0.27515196800231934,-0.513533890247345,0.5004693269729614,1,5769
74,-0.2415783852338791,-0.48476728796958923,0.5338724255561829,1,6025
75,-0.19928109645843506,-0.4518786668777466,0.5628846883773804,1,6279
76,-0.14710919559001923,-0.42387446761131287,0.5895668864250183,1,6772
77,-0.07599411904811859,-0.4043181538581848,0.6179787516593933,1,7495
78,0.01349507924169302,-0.4168757498264313,0.6299383640289307,1,8215
79,0.10013269633054733,-0.40209418535232544,0.6116451025009155,1,8935
80,0.1670062094926834,-0.4201948046684265,0.580196738243103,1,9655
81,0.2188383936882019,-0.4498107135295868,0.5470987558364868,1,10141
82,0.2602073848247528,-0.48092514276504517,0.5084746479988098,1,10395
83,0.29513221979141235,-0.5054046511650085,0.4679240882396698,1,10654
84,0.3396548628807068,-0.5319215059280396,0.4067310690879822,1,10915
85,0.37670254707336426,-0.5499129891395569,0.358529269695282,1,10919
86,0.3902036249637604,-0.5828155279159546,0.31640860438346863,1,10795
87,-0.33941328525543213,-0.5980207920074463,0.35678693652153015,1,5909
88,-0.31258371472358704,-0.5851190686225891,0.3901425302028656,1,5906
89,-0.2621467709541321,-0.5714110732078552,0.4376697242259979,1,6162
90,-0.21857444941997528,-0.5625369548797607,0.47356316447257996,1,6415
91,-0.17682340741157532,-0.5513735413551331,0.49845677614212036,1,6782
92,-0.1346229761838913,-0.5436152815818787,0.518203854560852,0,7145
93,-0.08760158717632294,-0.5393491387367249,0.534457266330719,1,7505
94,-0.0367802232503891,-0.5376985669136047,0.5402476191520691,1,7865
95,0.011876795440912247,-0.5348057150840759,0.5395912528038025,0,8225
96,0.062149301171302795,-0.5362183451652527,0.537086546421051,0,8585
97,0.11135900020599365,-0.5359973311424255,0.527431070804596,0,8945
98,0.1569807082414627,-0.5360541343688965,0.5068999528884888,0,9305
99,0.19864679872989655,-0.5415695905685425,0.4817548990249634,1,9665
100,0.24106916785240173,-0.5502226948738098,0.4467393755912781,1,10028
101,0.28747427463531494,-0.5581932067871094,0.40367087721824646,1,10277
102,0.33692771196365356,-0.5640681385993958,0.3560374975204468,0,10533
103,0.36534589529037476,-0.5766246318817139,0.3241353929042816,0,10537
104,-0.33641254901885986,-0.6066301465034485,0.3560483455657959,0,6041
105,-0.3075331151485443,-0.6010071635246277,0.37026432156562805,1,6297
106,-0.27212196588516235,-0.5974424481391907,0.4047759473323822,1,6544
107,-0.23646363615989685,-0.5881107449531555,0.4398695230484009,1,6788
108,-0.17786070704460144,-0.5801007747650146,0.49170175194740295,1,7149
109,-0.11802441626787186,-0.5783765316009521,0.5259864330291748,1,7509
110,-0.05352305248379707,-0.5781728029251099,0.5492495894432068,1,7869
111,0.02042377181351185,-0.5766987800598145,0.5554652810096741,1,8229
112,0.0886942446231842,-0.5758342742919922,0.5438773036003113,1,8589
113,0.153737410902977,-0.5716320276260376,0.5184504389762878,1,8949
114,0.2107938528060913,-0.5709651708602905,0.47689029574394226,1,9309
115,0.2634943723678589,-0.5747064352035522,0.4175303280353546,1,9669
116,0.2957126498222351,-0.5804610848426819,0.37877416610717773,1,9912
117,0.3291683793067932,-0.5790160894393921,0.34199294447898865,1,10158
118,0.35794514417648315,-0.581195592880249,0.3277234435081482,0,10410
119,-0.3470674753189087,-0.6222285628318787,0.3558560609817505,1,5914
120,-0.3150450885295868,-0.6247685551643372,0.3818855881690979,1,6174
121,-0.27222108840942383,-0.6377821564674377,0.43276891112327576,1,6548
122,-0.22994111478328705,-0.6687884330749512,0.4839320778846741,1,6915
123,-0.1785571128129959,-0.7035024166107178,0.5214416980743408,1,7276
124,-0.11426025629043579,-0.7180114984512329,0.5563856959342957,1,7636
125,-0.03655951842665672,-0.7249545454978943,0.5728850364685059,1,7996
126,0.019780844449996948,-0.7263560891151428,0.5746868252754211,1,8236
127,0.07302580028772354,-0.7231112718582153,0.5695503354072571,1,8476
128,0.14891228079795837,-0.7119253277778625,0.5478973984718323,1,8836
129,0.21133625507354736,-0.6934138536453247,0.5107155442237854,1,9196
130,0.260023832321167,-0.6554843187332153,0.4663190245628357,1,9555
131,0.29851531982421875,-0.6217085123062134,0.41103917360305786,1,9916
132,0.33753272891044617,-0.6024620532989502,0.3544330894947052,1,10287
133,0.3699665069580078,-0.5973096489906311,0.3270041048526764,1,10541
