landmark_id,x,y,z,visible,vertex_index
0,-1.1014751195907593,0.37783345580101013,-0.7953966856002808,1,16743
1,-1.0644464492797852,0.2323712408542633,-0.8267011642456055,0,16876
2,-1.0628948211669922,0.08311726897954941,-0.8271746635437012,1,16885
3,-1.0416526794433594,-0.060136567801237106,-0.8058205246925354,1,16893
4,-1.0064618587493896,-0.20601822435855865,-0.801909327507019,0,16652
5,-0.9592260718345642,-0.37824007868766785,-0.7979316115379333,0,16279
6,-0.9282643795013428,-0.5042399764060974,-0.758664071559906,0,16262
7,-0.8968225121498108,-0.6393860578536987,-0.7008062601089478,0,16304
8,-0.854107677936554,-0.7615641355514526,-0.6422167420387268,0,32151
9,-0.7994136214256287,-0.8713247776031494,-0.5459361672401428,0,32511
10,-0.7226347327232361,-0.9621654152870178,-0.45550426840782166,0,32829
11,-0.6182548999786377,-1.0393116474151611,-0.2951051890850067,0,33141
12,-0.4861709177494049,-1.1090270280838013,-0.1354275792837143,0,33400
13,-0.3504195511341095,-1.1612528562545776,0.021292829886078835,0,33586
14,-0.219420924782753,-1.1987022161483765,0.14327263832092285,1,33704
15,-0.06732198596000671,-1.230904459953308,0.17230306565761566,0,33794
16,0.01313183456659317,-1.224997878074646,0.20092470943927765,1,33838
17,0.0928574949502945,-1.2301113605499268,0.1691219061613083,1,33884
18,0.24161304533481598,-1.185340404510498,0.15312188863754272,1,33973
19,0.36259886622428894,-1.1621674299240112,-0.013626247644424438,0,34097
20,0.4950331747531891,-1.0981825590133667,-0.1534567028284073,0,34290
21,0.6236817836761475,-1.0269720554351807,-0.32249975204467773,0,34561
22,0.7224981784820557,-0.9445750117301941,-0.4665217399597168,0,34879
23,0.800227165222168,-0.8552349805831909,-0.568102240562439,0,35202
24,0.8608703017234802,-0.733038067817688,-0.6522423028945923,0,35613
25,0.8988234400749207,-0.6063745021820068,-0.707176923751831,0,27801
26,0.9248356223106384,-0.4668751060962677,-0.762531578540802,0,27813
27,0.9571924209594727,-0.3217272162437439,-0.7925309538841248,0,27709
28,0.9864879250526428,-0.17329593002796173,-0.8169013261795044,0,27447
29,1.0157403945922852,-0.028770528733730316,-0.7965168952941895,0,27083
30,1.026781439781189,0.10479240864515305,-0.8177887201309204,0,27075
31,1.0297043323516846,0.2361256182193756,-0.841257631778717,0,27196
32,1.058647632598877,0.38289159536361694,-0.804032564163208,1,27314
33,-0.8068936467170715,0.6898541450500488,0.06774196028709412,0,28111
34,-0.6794012188911438,0.8388018608093262,0.2026991844177246,1,28787
35,-0.5208002924919128,0.8506690859794617,0.3247968256473541,1,29177
36,-0.379418283700943,0.8042260408401489,0.39132776856422424,1,29382
37,-0.252688467502594,0.7361394166946411,0.42212435603141785,1,29549
38,-0.2614224851131439,0.6846524477005005,0.39733412861824036,1,29526
