landmark_id,x,y,z
123,-0.11893642,-0.40785950,0.33208928
124,-0.07768870,-0.41647118,0.35396719
125,-0.02786735,-0.42179251,0.36390948
126,0.00745576,-0.42345071,0.36513934
127,0.04163339,-0.42243150,0.36358878
128,0.09053826,-0.41841039,0.35290107
129,0.13185926,-0.41067961,0.33190596
130,0.16729936,-0.39252263,0.30444771
131,0.19822979,-0.37491208,0.27058291
132,0.22740766,-0.36384574,0.23401125
133,0.24799804,-0.35838133,0.21522212
