landmark_id,x,y,z
0,-0.70121425,0.23653381,-0.49558687
1,-0.68055791,0.14780147,-0.51667005
2,-0.67586732,0.05814074,-0.51759225
3,-0.66170520,-0.02508930,-0.49985635
4,-0.63789725,-0.10602188,-0.49280623
5,-0.60953707,-0.19694912,-0.47936496
6,-0.58837092,-0.27481428,-0.45212603
7,-0.56830126,-0.35922995,-0.41493440
8,-0.54355907,-0.43640700,-0.37751794
9,-0.51122850,-0.50522691,-0.31617677
10,-0.46400243,-0.56253958,-0.25727704
11,-0.39945847,-0.61307025,-0.15425678
12,-0.31516367,-0.66193557,-0.04926576
13,-0.22708154,-0.70106524,0.05609627
14,-0.14194575,-0.72903067,0.13802929
15,-0.04240591,-0.74848902,0.16023894
16,0.00991369,-0.74437630,0.17837191
17,0.06152818,-0.74852723,0.15716180
18,0.16063395,-0.72243106,0.14310169
19,0.23968384,-0.70279783,0.03165163
20,0.32578635,-0.65898001,-0.06337966
21,0.40732977,-0.61104262,-0.17518885
22,0.46837136,-0.55703616,-0.26873645
23,0.51520950,-0.50025308,-0.33485204
24,0.55119157,-0.42357862,-0.38932705
25,0.57450289,-0.34542844,-0.42483020
26,0.59300464,-0.26068217,-0.45992300
27,0.61541897,-0.17564796,-0.48153746
28,0.63543081,-0.09327261,-0.50598848
29,0.65636206,-0.00881677,-0.49898466
30,0.66474169,0.07214555,-0.51366287
31,0.67084521,0.15141283,-0.52650732
32,0.68873709,0.24008375,-0.50499505
33,-0.51666272,0.38518417,0.05235156
34,-0.43572256,0.46382636,0.15498057
35,-0.33098942,0.48424196,0.23294587
36,-0.23641136,0.46974659,0.28002083
37,-0.15386492,0.43380713,0.30091795
38,-0.16205083,0.40193588,0.28229573
39,-0.24582113,0.40899870,0.26455471
40,-0.34221333,0.42628288,0.23912925
41,-0.44317666,0.41639322,0.16806813
42,0.15627418,0.43243909,0.30071688
43,0.23973328,0.46464643,0.28076428
44,0.33363733,0.48466298,0.23454759
45,0.43894848,0.46803415,0.15701437
46,0.52034879,0.39120990,0.05587968
47,0.43932259,0.42112809,0.17537142
48,0.33616745,0.42738706,0.24244402
49,0.25115123,0.41507545,0.26530379
50,0.16702817,0.40583673,0.28750935
51,0.00910531,0.26926598,0.32626450
52,0.00560684,0.19236210,0.40003943
53,0.00424181,0.09516041,0.49071836
54,0.00611318,0.02734880,0.54122174
55,-0.07046285,0.22681786,0.26248887
56,-0.09992326,0.04211801,0.37841272
57,-0.14099225,-0.03786543,0.29397768
58,-0.09271311,-0.11279677,0.35661894
59,-0.02199702,-0.10634412,0.41397932
60,0.00664905,-0.13415289,0.41196680
61,0.03177188,-0.10796644,0.41365620
62,0.10445600,-0.11569658,0.35227600
63,0.15664288,-0.04333029,0.29103160
64,0.11117814,0.04028716,0.37473533
65,0.08717626,0.22650978,0.26016653
66,-0.38758650,0.25391006,0.11720049
67,-0.32258213,0.28738478,0.17603508
68,-0.26968706,0.30195540,0.19595003
69,-0.20968758,0.28340667,0.17978452
70,-0.15786992,0.25542605,0.15607724
71,-0.20807222,0.23022442,0.18173018
72,-0.26711285,0.22287257,0.18277068
73,-0.32494372,0.22346753,0.16502500
74,-0.26047015,0.27031523,0.19202237
75,0.16505376,0.25528994,0.14877898
76,0.22782101,0.28257471,0.17938113
77,0.27901608,0.29844737,0.18640141
78,0.33695406,0.28391761,0.16161059
79,0.39694646,0.25975335,0.11518480
80,0.34137163,0.22738767,0.15308774
81,0.27616572,0.22403976,0.17356032
82,0.22605714,0.23439388,0.17246395
83,0.25902084,0.26599646,0.18271673
84,-0.25370911,-0.34048164,0.20865917
85,-0.15665302,-0.28656808,0.32765731
86,-0.04772820,-0.26125619,0.38891724
87,0.00777399,-0.27322021,0.39464447
88,0.06134916,-0.26242188,0.39041549
89,0.16719073,-0.29438233,0.32652047
90,0.26040649,-0.34688506,0.20677853
91,0.16729936,-0.39252263,0.30444771
92,0.09053826,-0.41841039,0.35290107
93,0.00745576,-0.42345071,0.36513934
94,-0.07768870,-0.41647118,0.35396719
95,-0.15391041,-0.38768727,0.30520931
96,-0.23052992,-0.33874422,0.21369927
97,-0.06903667,-0.31467676,0.33967414
98,0.00797683,-0.31326315,0.35533836
99,0.08300471,-0.31735599,0.33735418
100,0.24403620,-0.34476462,0.21178091
101,0.08302048,-0.34412354,0.34161595
102,0.00806363,-0.34763503,0.35484847
103,-0.06972984,-0.34245655,0.34145147
104,-0.26766315,0.26293731,0.19127083
105,0.27657881,0.26287666,0.18184902
