landmark_id,x,y,z
0,-0.60352206,0.43681577,0.18960565
1,-0.55907184,0.40258357,0.23180132
2,-0.52368391,0.38806689,0.25404400
3,-0.48162779,0.37715524,0.27124348
4,-0.44976741,0.37289843,0.27900502
5,-0.41756466,0.36541685,0.28366962
6,-0.36716840,0.35700712,0.28193322
7,-0.33733180,0.36701593,0.27775553
8,-0.31133148,0.36894682,0.27404103
9,-0.27744108,0.38161856,0.25051212
10,-0.25134686,0.39539698,0.23379295
11,-0.63132787,0.46320659,0.18139899
12,-0.59167033,0.48888630,0.23266503
13,-0.55899876,0.51574314,0.27337787
14,-0.52097815,0.53175259,0.29628739
15,-0.47677898,0.55182439,0.31275776
16,-0.44393289,0.55454350,0.31560168
17,-0.39757362,0.54263425,0.31049800
18,-0.35761619,0.53092015,0.30296871
19,-0.33401453,0.50754577,0.28935918
20,-0.30442655,0.47187036,0.26991788
21,-0.27396208,0.44418862,0.25829720
22,0.61451310,0.44120330,0.16028275
23,0.57421303,0.39982507,0.20616657
24,0.52925235,0.38373598,0.23296207
25,0.48794156,0.37653998,0.25220317
26,0.45910335,0.36777869,0.26578772
27,0.42501986,0.37454632,0.26570231
28,0.39002720,0.37681216,0.26642483
29,0.34228304,0.37518764,0.26104391
30,0.31633961,0.38562232,0.25404683
31,0.27812514,0.39533880,0.23982450
32,0.24787071,0.40519390,0.22335844
33,0.63805205,0.46381602,0.17787696
34,0.60065866,0.49143994,0.21606486
35,0.56830269,0.51520842,0.24658820
36,0.53548187,0.53157222,0.26700115
37,0.50625181,0.54180264,0.27860641
38,0.46844435,0.55898142,0.29027134
39,0.43638733,0.55007583,0.28932509
40,0.39687878,0.54089916,0.28608152
41,0.35184133,0.51672012,0.27700081
42,0.31937733,0.49089921,0.26646036
43,0.27594566,0.44975939,0.24983689
44,-0.79525906,0.66446251,0.09568101
45,-0.74245489,0.76589328,0.16112755
46,-0.66552639,0.84429872,0.21625878
47,-0.56291044,0.86067349,0.29667750
48,-0.46841997,0.83188635,0.35768408
49,-0.35608649,0.77744782,0.40390700
50,-0.24986337,0.72864312,0.42245704
51,-0.73480004,0.70750362,0.20157182
52,-0.65860111,0.75375384,0.27865243
53,-0.56558365,0.73149294,0.33546606
54,-0.44961247,0.71147847,0.36513022
55,-0.34320068,0.67869610,0.36977977
56,-0.22660065,0.65618920,0.38615060
57,0.80879027,0.67444509,0.06431118
58,0.75954950,0.76563013,0.13189012
59,0.67930990,0.85756510,0.18894416
60,0.57963222,0.89121026,0.26516736
61,0.47320122,0.85098147,0.35010993
62,0.36193481,0.79129708,0.40403828
63,0.25235447,0.75994813,0.42900151
64,0.74168640,0.70401818,0.18500569
65,0.67482519,0.76143891,0.26143381
66,0.57147521,0.76025587,0.32836562
67,0.45938307,0.72327018,0.35890213
68,0.35451826,0.70328814,0.37657091
69,0.24197568,0.67469168,0.39600846
70,-0.36508963,-0.60964620,0.35219619
71,-0.34360734,-0.57328516,0.38878587
72,-0.31145725,-0.54410833,0.44613981
73,-0.26629454,-0.51005930,0.50070000
74,-0.23287301,-0.48074150,0.53317720
75,-0.19133483,-0.44710389,0.56101596
76,-0.13945042,-0.41869691,0.58689189
77,-0.06890026,-0.39979851,0.61415559
78,0.01849911,-0.41177127,0.62519753
79,0.10259132,-0.39680812,0.60722649
80,0.16815162,-0.41413346,0.57616669
81,0.21799496,-0.44347408,0.54367059
82,0.25732979,-0.47470194,0.50700355
83,0.29073250,-0.49999225,0.46781084
84,0.33285287,-0.52917576,0.40880096
85,0.36699849,-0.55028254,0.36187026
86,0.37895533,-0.58242172,0.31870478
87,-0.33166558,-0.59736276,0.35912135
88,-0.30469689,-0.58357888,0.39357749
89,-0.25418112,-0.56776541,0.43978995
90,-0.21074151,-0.55803233,0.47419986
91,-0.16948238,-0.54651761,0.49816298
92,-0.12793113,-0.53862727,0.51727718
93,-0.08192923,-0.53436965,0.53350699
94,-0.03184428,-0.53303212,0.53869766
95,0.01613754,-0.53043145,0.53710032
96,0.06571333,-0.53173518,0.53402734
97,0.11365873,-0.53130734,0.52490276
98,0.15765008,-0.53135312,0.50479144
99,0.19735579,-0.53605747,0.48051867
100,0.23698591,-0.54489273,0.44691727
101,0.28096992,-0.55418718,0.40529540
102,0.32801700,-0.56239206,0.35865217
103,0.35521051,-0.57480496,0.32665473
104,-0.32888883,-0.60527807,0.35756552
105,-0.30126876,-0.59928739,0.37006980
106,-0.26669079,-0.59549385,0.40313080
107,-0.23152746,-0.58620393,0.43652475
108,-0.17376105,-0.57784551,0.48644307
109,-0.11442718,-0.57613724,0.51890129
110,-0.05004857,-0.57642722,0.54063338
111,0.02304375,-0.57577562,0.54587477
112,0.09032038,-0.57527769,0.53454614
113,0.15427874,-0.57087213,0.50968504
114,0.20995836,-0.56956619,0.46933320
115,0.26006624,-0.57270235,0.41265225
116,0.29015112,-0.57810450,0.37611690
117,0.32113969,-0.57573295,0.34210458
118,0.34812701,-0.57863128,0.32961142
119,-0.33893338,-0.62112463,0.35792485
120,-0.30844069,-0.62321669,0.38194051
121,-0.26661208,-0.63523960,0.43066782
122,-0.22478865,-0.66543728,0.47959179
123,-0.17451884,-0.69927639,0.51498437
124,-0.11088697,-0.71370250,0.54764742
125,-0.03395502,-0.72107178,0.56230563
126,0.02203931,-0.72281349,0.56327415
127,0.07494175,-0.72061729,0.55776894
128,0.14972797,-0.71040130,0.53705519
129,0.21098317,-0.69301391,0.50118023
130,0.25814724,-0.65594256,0.45962712
131,0.29450282,-0.62178844,0.40779138
132,0.33003125,-0.60072970,0.35422263
133,0.35961926,-0.59546506,0.32846206
