landmark_id,x,y,z
0,-0.82124847,0.33937758,-1.19301701
1,-0.76471138,0.20429531,-1.22078216
2,-0.72490537,0.06951560,-1.21812928
3,-0.70523202,-0.05670490,-1.17780423
4,-0.67988306,-0.17410032,-1.15931141
5,-0.67792648,-0.28217247,-1.12686527
6,-0.65878570,-0.42752698,-1.08006656
7,-0.65165013,-0.57781726,-1.02844214
8,-0.64498526,-0.71386826,-0.97485840
9,-0.63825208,-0.83545357,-0.86755455
10,-0.60493827,-0.93906081,-0.75811106
11,-0.55850953,-1.01862574,-0.55460513
12,-0.47566208,-1.08201301,-0.33053833
13,-0.41018060,-1.13247335,-0.09042882
14,-0.34617352,-1.18003976,0.10642661
15,-0.20461385,-1.21056104,0.19825444
16,-0.13204695,-1.20103049,0.26341873
17,-0.03820973,-1.21240485,0.25087792
18,0.12778102,-1.17407584,0.27934763
19,0.30334261,-1.13542175,0.10119163
20,0.49213526,-1.06223321,-0.02676893
21,0.68907154,-0.99146545,-0.17645548
22,0.84482324,-0.91000670,-0.30414736
23,0.96590894,-0.82577801,-0.38674754
24,1.05312407,-0.70026278,-0.45564994
25,1.10108054,-0.56558663,-0.49915299
26,1.14094412,-0.41639611,-0.54612017
27,1.18368280,-0.26482609,-0.56800932
28,1.22244871,-0.14518443,-0.60073292
29,1.25550354,-0.01268675,-0.56251252
30,1.28271425,0.11421167,-0.57755083
31,1.32083428,0.23991933,-0.58510447
32,1.33676898,0.38190410,-0.54113853
33,-0.80699879,0.53920835,-0.11807854
34,-0.71794337,0.65994734,0.08657879
35,-0.55877876,0.70478302,0.25264129
36,-0.41959190,0.69543457,0.35016850
37,-0.31977302,0.64085877,0.40592051
38,-0.32498041,0.59066236,0.35654294
39,-0.44575518,0.57307667,0.29152837
40,-0.60200447,0.59378421,0.25278640
41,-0.74966711,0.59949815,0.10651498
42,0.05350348,0.68047690,0.53510863
43,0.18314810,0.74597621,0.55119097
44,0.36553925,0.75822288,0.55313522
45,0.59801072,0.72796643,0.50814778
46,0.79229432,0.58895856,0.38171926
47,0.58290654,0.64595354,0.54198575
48,0.37039837,0.62945491,0.57524520
49,0.22920136,0.61628264,0.52921957
50,0.08493771,0.62067163,0.51561117
51,-0.14485148,0.47069979,0.53526956
52,-0.18366270,0.34205729,0.63958913
53,-0.23732132,0.17057282,0.77967101
54,-0.26802030,0.06864962,0.86880314
55,-0.21154331,0.39895144,0.38321859
56,-0.33542791,0.09447256,0.53586739
57,-0.34070709,-0.03362183,0.36121544
58,-0.31042999,-0.15209737,0.48282796
59,-0.22941354,-0.13687572,0.61075991
60,-0.17995402,-0.18245757,0.61301303
61,-0.14738446,-0.15006126,0.64107358
62,-0.01686018,-0.16613697,0.58279890
63,0.08768936,-0.05490792,0.51107723
64,-0.01887198,0.08383372,0.63872105
65,-0.01225507,0.39813721,0.46384501
66,-0.63414115,0.41682175,-0.00561249
67,-0.56350529,0.51393116,0.11091953
68,-0.49689728,0.55294025,0.16780488
69,-0.40169346,0.50444895,0.15435332
70,-0.29520214,0.42880008,0.14509024
71,-0.38282120,0.38959563,0.19413611
72,-0.48430786,0.37795979,0.16373590
73,-0.56951761,0.37030575,0.10406967
74,-0.48120263,0.48230845,0.17339639
75,0.16251287,0.44455081,0.31496358
76,0.24037020,0.51320487,0.39283931
77,0.31299669,0.56591421,0.42299393
78,0.41413167,0.52301472,0.43139389
79,0.54570788,0.43434507,0.38546154
80,0.42928302,0.37612098,0.42241850
81,0.31359848,0.37534717,0.42309088
82,0.23214000,0.39451981,0.39047790
83,0.28172007,0.47850123,0.42052037
84,-0.49812385,-0.50994086,0.21670318
85,-0.37341189,-0.42497551,0.40385020
86,-0.25372496,-0.39835608,0.52736485
87,-0.18673141,-0.43018916,0.54601878
88,-0.10963187,-0.40353373,0.56908572
89,0.03036547,-0.44309083,0.54479671
90,0.22617343,-0.50806010,0.46025419
91,0.02056266,-0.51481509,0.53211123
92,-0.10723735,-0.51163149,0.56387269
93,-0.21515846,-0.51154184,0.54920238
94,-0.31288159,-0.51363653,0.49341732
95,-0.39093959,-0.51871109,0.39024833
96,-0.45998576,-0.51181853,0.23197593
97,-0.25926203,-0.47277951,0.42048937
98,-0.17219940,-0.46052802,0.47903776
99,-0.06729505,-0.46780717,0.47704047
100,0.20087506,-0.50464946,0.45611104
101,-0.09115002,-0.43737918,0.52895743
102,-0.18928196,-0.44056839,0.51759368
103,-0.28507775,-0.44893903,0.45993251
104,-0.49172249,0.46542859,0.17118458
105,0.30639791,0.47454309,0.43033218
