landmark_id,x,y,z
0,-0.34443119,0.24188009,0.11907908
1,-0.32178229,0.22584015,0.14480485
2,-0.30336812,0.22417571,0.16046423
3,-0.28029096,0.22395732,0.17323773
4,-0.26123270,0.22529788,0.17926392
5,-0.23968995,0.22645760,0.18041578
6,-0.20695281,0.22779350,0.18313204
7,-0.18931270,0.23383257,0.18134205
8,-0.17290816,0.23557121,0.18000753
9,-0.15770322,0.24369745,0.15569198
10,-0.14289948,0.25574070,0.14160684
11,-0.35822076,0.24865150,0.11850587
12,-0.33875340,0.27225158,0.14309593
13,-0.32134706,0.29482540,0.16546397
14,-0.29996830,0.31074524,0.17888112
15,-0.27676779,0.32743195,0.18790695
16,-0.26118240,0.33240902,0.19133036
17,-0.23985590,0.33089781,0.18878177
18,-0.22106948,0.32692695,0.18198498
19,-0.20876324,0.31543776,0.17069304
20,-0.18948582,0.29236060,0.15900168
21,-0.16983479,0.27716777,0.14872083
22,0.35245568,0.25260937,0.11953501
23,0.32871681,0.23595299,0.15176876
24,0.29952028,0.22726774,0.16624039
25,0.27495176,0.22398616,0.17846034
26,0.25608024,0.22264078,0.18032610
27,0.23679399,0.22682700,0.18641946
28,0.21496274,0.23056652,0.18645112
29,0.18636884,0.23420948,0.17820302
30,0.17247406,0.24060644,0.17786194
31,0.15552382,0.24740848,0.16855749
32,0.14093263,0.26180473,0.15721822
33,0.36960495,0.26693562,0.13238870
34,0.34374434,0.28959191,0.15496635
35,0.31887019,0.30957651,0.17294514
36,0.29455256,0.32308319,0.18552607
37,0.27428216,0.33233896,0.19011657
38,0.25308689,0.34193006,0.19035850
39,0.23439994,0.34039059,0.18552750
40,0.21782257,0.33701825,0.17667511
41,0.19840041,0.32179487,0.16795100
42,0.18357190,0.30279696,0.16242844
43,0.16308022,0.27719536,0.15723035
44,-0.46200886,0.30548596,0.09908452
45,-0.42763427,0.35389400,0.14991795
46,-0.37394440,0.39267755,0.18570408
47,-0.29450247,0.41844153,0.22563764
48,-0.23121068,0.41019186,0.25735420
49,-0.16428906,0.39325136,0.27483770
50,-0.11409333,0.37094522,0.28192490
51,-0.42368755,0.33177227,0.16610400
52,-0.37190369,0.35409689,0.21418667
53,-0.30942163,0.34091961,0.24034040
54,-0.23393765,0.33812737,0.24612033
55,-0.17632365,0.33601037,0.23456822
56,-0.11032696,0.34141308,0.24561054
57,0.49141195,0.33858690,0.07899378
58,0.46426755,0.38139784,0.13394625
59,0.40427464,0.43058693,0.17790517
60,0.32615986,0.45454675,0.21857300
61,0.25060773,0.43993199,0.26179358
62,0.17723472,0.41871944,0.28212711
63,0.11469261,0.40062141,0.29181674
64,0.44864109,0.35554928,0.16296358
65,0.39360368,0.37614942,0.21225898
66,0.32110858,0.37093443,0.24935095
67,0.25052306,0.35198247,0.25107056
68,0.18240306,0.35001957,0.24664369
69,0.11303988,0.34268755,0.25659722
70,-0.23949377,-0.27741137,0.21333428
71,-0.21197344,-0.26351577,0.22821996
72,-0.18227328,-0.25827938,0.25171858
73,-0.15989885,-0.24336338,0.27602485
74,-0.13969496,-0.22901720,0.29363513
75,-0.11420393,-0.21633980,0.31034571
76,-0.08498500,-0.20817354,0.32512927
77,-0.05352443,-0.21385542,0.34023064
78,-0.01393768,-0.23198676,0.33888942
79,0.03189464,-0.21680447,0.33821452
80,0.05492973,-0.21911152,0.33473620
81,0.08088848,-0.22792205,0.32102144
82,0.10378304,-0.23933521,0.30104238
83,0.12253718,-0.24883887,0.28276470
84,0.14990348,-0.25722241,0.25734243
85,0.17718416,-0.25979191,0.24004914
86,0.19566864,-0.27634013,0.22158079
87,-0.21616079,-0.27848083,0.21509856
88,-0.19593471,-0.27699870,0.22374892
89,-0.16754428,-0.27173683,0.24130802
90,-0.14330296,-0.26690781,0.26046377
91,-0.11925258,-0.26233116,0.26899439
92,-0.09436205,-0.26190007,0.27512598
93,-0.06741960,-0.26224977,0.27830166
94,-0.04059539,-0.26365805,0.28140974
95,-0.01660437,-0.26200289,0.28314912
96,0.00810893,-0.26241484,0.28220725
97,0.03290657,-0.26063257,0.27713749
98,0.05745748,-0.25796330,0.27138227
99,0.07970526,-0.26076192,0.26384723
100,0.10159162,-0.26648587,0.25529081
101,0.12728733,-0.27071545,0.24175952
102,0.15429254,-0.26899189,0.23116720
103,0.18121660,-0.27439749,0.22366314
104,-0.21729898,-0.28233975,0.21746022
105,-0.20156494,-0.28024390,0.22325394
106,-0.18003833,-0.27019277,0.24055770
107,-0.15818289,-0.25800079,0.25744072
108,-0.12420242,-0.24760801,0.28587642
109,-0.09177227,-0.24373031,0.30394146
110,-0.05931742,-0.24058767,0.31663334
111,-0.02019166,-0.23789851,0.32388535
112,0.01212430,-0.23581377,0.31873196
113,0.04708376,-0.23667949,0.30953336
114,0.08222917,-0.24731058,0.29269463
115,0.11913375,-0.26177844,0.26683158
116,0.14172691,-0.27135992,0.25001064
117,0.16511452,-0.27769947,0.23454331
118,0.18056554,-0.27883524,0.22668131
119,-0.22606072,-0.28712219,0.21807075
120,-0.20627630,-0.28754207,0.23313348
121,-0.17996480,-0.28354234,0.26191330
122,-0.15154591,-0.28240666,0.28924844
123,-0.12273737,-0.28447849,0.31053144
124,-0.09147349,-0.27951631,0.33192194
125,-0.05307334,-0.27687830,0.34517965
126,-0.02883437,-0.27832323,0.34548762
127,-0.00325019,-0.27723905,0.34334603
128,0.03230253,-0.27837428,0.33497262
129,0.06353536,-0.28118309,0.31795853
130,0.09628532,-0.28018761,0.29583046
131,0.13105121,-0.28211582,0.26883879
132,0.16844945,-0.28678477,0.24235919
133,0.18932946,-0.28681630,0.22963955
