landmark_id,x,y,z
0,-1.14019740,0.39791772,0.71771777
1,-1.16041720,0.25553542,0.66867656
2,-1.16122711,0.10851295,0.65978289
3,-1.13086510,-0.02729931,0.65030056
4,-1.11470604,-0.16227120,0.62660235
5,-1.10215759,-0.32200363,0.59247303
6,-1.05211604,-0.44631475,0.58502048
7,-0.98239553,-0.57849962,0.58689845
8,-0.90924537,-0.69880587,0.57743680
9,-0.79389244,-0.80700922,0.57116544
10,-0.67790169,-0.89867860,0.54408890
11,-0.48503643,-0.98186457,0.52337158
12,-0.28155711,-1.05736399,0.46414736
13,-0.06641044,-1.11206663,0.39176494
14,0.11589319,-1.15048862,0.31118301
15,0.20967463,-1.18279552,0.17456383
16,0.27104098,-1.18055260,0.10675544
17,0.26356375,-1.18680191,0.01336570
18,0.29956853,-1.15308297,-0.14846581
19,0.16387598,-1.13579321,-0.34320775
20,0.06759235,-1.08172059,-0.53026766
21,-0.06953955,-1.00897527,-0.70927376
22,-0.19149785,-0.92207533,-0.84656399
23,-0.27829295,-0.83043844,-0.94956082
24,-0.35405400,-0.71061879,-1.03585160
25,-0.40479252,-0.58882076,-1.09464324
26,-0.45753905,-0.45344311,-1.14424288
27,-0.47348490,-0.30937123,-1.18701875
28,-0.48182967,-0.15654637,-1.22456610
29,-0.45220140,-0.00835703,-1.24556863
30,-0.47030941,0.13146085,-1.26103270
31,-0.48752514,0.26919797,-1.27675867
32,-0.44253749,0.41635478,-1.29383445
33,-0.23201552,0.63257402,0.80161828
34,-0.03277084,0.74788553,0.74516302
35,0.13498825,0.78069502,0.64069158
36,0.25661764,0.75381094,0.53228444
37,0.33016184,0.71695060,0.41760215
38,0.30893180,0.66086060,0.41792727
39,0.24034867,0.67081243,0.53109747
40,0.14441544,0.70910394,0.65893346
41,-0.01824151,0.68857127,0.76314980
42,0.52276826,0.72270483,-0.09877440
43,0.53886551,0.78002137,-0.23655960
44,0.51967895,0.81433445,-0.39952919
45,0.46157068,0.78886700,-0.59188342
46,0.34382176,0.67398584,-0.76900828
47,0.48871765,0.73102701,-0.58669281
48,0.53816384,0.74011427,-0.39396724
49,0.52633888,0.70304960,-0.25272074
50,0.51298600,0.68132216,-0.11637659
51,0.46798879,0.38963845,0.16304551
52,0.55130142,0.24690770,0.20154859
53,0.66869998,0.08469457,0.25018504
54,0.73983353,-0.03038262,0.27400184
55,0.32759395,0.31993213,0.26071835
56,0.43574494,0.00014614,0.35843009
57,0.27827463,-0.11463749,0.38596392
58,0.39126852,-0.23074286,0.32864445
59,0.51752931,-0.23917434,0.25060284
60,0.53496051,-0.28100681,0.20161262
61,0.55595571,-0.23940127,0.15963212
62,0.52074987,-0.23715185,0.01924328
63,0.47172725,-0.11941225,-0.11013845
64,0.56757301,0.00475960,0.00975463
65,0.42264688,0.32746848,-0.00419177
66,-0.05937709,0.41085985,0.65396458
67,0.07744687,0.46532249,0.59136575
68,0.13880959,0.48434058,0.51810336
69,0.14854577,0.44496173,0.41006565
70,0.13468361,0.37478206,0.32607663
71,0.14372638,0.34299308,0.42159790
72,0.11425401,0.34276789,0.50913393
73,0.05524661,0.35420701,0.58793455
74,0.13935313,0.43416816,0.49979749
75,0.30929127,0.38643140,-0.18036537
76,0.39003885,0.45873171,-0.24456693
77,0.43628049,0.49677402,-0.32095516
78,0.43234530,0.48345760,-0.43388414
79,0.38317114,0.43583849,-0.56454289
80,0.41575807,0.37016693,-0.45439544
81,0.41031185,0.35500950,-0.34024125
82,0.38216767,0.36544508,-0.26269227
83,0.41700312,0.43703756,-0.29623419
84,0.14173274,-0.55015844,0.47190538
85,0.34994355,-0.48660424,0.41186339
86,0.50153869,-0.43660584,0.28181657
87,0.54638630,-0.45531645,0.20514329
88,0.57448441,-0.44147155,0.12722008
89,0.56053567,-0.49992213,-0.05276509
90,0.43886980,-0.59079796,-0.21793562
91,0.52604407,-0.66004604,-0.05518724
92,0.54449373,-0.69776732,0.08028713
93,0.50965393,-0.69984776,0.20549345
94,0.44667736,-0.68285865,0.32215965
95,0.33226186,-0.63491797,0.40818125
96,0.16491215,-0.54679358,0.44804764
97,0.42102259,-0.53965473,0.28678694
98,0.49204218,-0.54333788,0.19002554
99,0.51232588,-0.54975504,0.07955286
100,0.44001329,-0.58621907,-0.19602491
101,0.51394969,-0.57092667,0.08414848
102,0.48682800,-0.57079262,0.19221888
103,0.42645156,-0.56098872,0.29595330
104,0.13398468,0.42110756,0.51189113
105,0.42702770,0.43484071,-0.32641244
