landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1202285289764404,0.5108672380447388,-0.6839272379875183,1,16743,1.0
1,-1.095267653465271,0.3702963888645172,-0.7321905493736267,1,16876,1.0
2,-1.09809410572052,0.22421221435070038,-0.7454107999801636,1,16885,1.0
3,-1.0860159397125244,0.08634629845619202,-0.7309933304786682,1,16893,1.0
4,-1.067624568939209,-0.05011792108416557,-0.7357944250106812,1,16652,1.0
5,-1.0432252883911133,-0.2111165076494217,-0.7499973177909851,0,16279,0.0
6,-1.022082805633545,-0.33980414271354675,-0.7174615263938904,1,16262,1.0
7,-0.9980199337005615,-0.4789297878742218,-0.663448691368103,1,16304,1.0
8,-0.962645411491394,-0.6056879162788391,-0.6098682880401611,1,32151,1.0
9,-0.9108415246009827,-0.7235705256462097,-0.5155283212661743,1,32511,1.0
10,-0.8401481509208679,-0.826478898525238,-0.43049657344818115,1,32829,1.0
11,-0.7407288551330566,-0.9285151362419128,-0.27257341146469116,1,33141,1.0
12,-0.6057265996932983,-1.025324821472168,-0.12407326698303223,1,33400,1.0
13,-0.45235952734947205,-1.102408766746521,0.0266739334911108,1,33586,1.0
14,-0.3035183250904083,-1.1614181995391846,0.1466241031885147,1,33704,1.0
15,-0.14227458834648132,-1.2077206373214722,0.16677327454090118,0,33794,0.0
16,-0.05370497331023216,-1.2126555442810059,0.1914810985326767,1,33838,1.0
17,0.026454411447048187,-1.2198899984359741,0.144906148314476,1,33884,1.0
18,0.18928052484989166,-1.1902097463607788,0.1096767783164978,0,33973,0.0
19,0.30537962913513184,-1.1648739576339722,-0.08861062675714493,0,34097,0.0
20,0.43361324071884155,-1.1045036315917969,-0.25135549902915955,0,34290,0.0
21,0.5373188853263855,-1.0232864618301392,-0.4471249580383301,0,34561,0.0
22,0.6117289662361145,-0.9302694797515869,-0.6112684607505798,0,34879,0.0
23,0.671411395072937,-0.8347961902618408,-0.7284913659095764,0,35202,0.0
24,0.7228387594223022,-0.7121962308883667,-0.8267685174942017,0,35613,0.0
