landmark_id,x,y,z
0,0.39781380,0.43603233,-1.30817306
1,0.45564759,0.28616324,-1.27370191
2,0.47852868,0.13311034,-1.26265955
3,0.47774252,-0.01242713,-1.23835003
4,0.50051516,-0.15410188,-1.20997632
5,0.52866977,-0.31570190,-1.17161536
6,0.49745104,-0.44793585,-1.12711453
7,0.44637820,-0.59003741,-1.07973039
8,0.39959738,-0.72195441,-1.02341890
9,0.31337589,-0.84630346,-0.94461286
10,0.24378388,-0.94933522,-0.84797817
11,0.11547415,-1.03880179,-0.69782144
12,0.01534203,-1.12157631,-0.52504426
13,-0.07621458,-1.18739283,-0.35270968
14,-0.13681644,-1.23567855,-0.19635798
15,-0.11498646,-1.27207148,-0.05041672
16,-0.11963619,-1.27078426,0.03187567
17,-0.06864822,-1.27435827,0.09241007
18,-0.01608359,-1.22551119,0.22766234
19,0.16094512,-1.18027306,0.28786543
20,0.31663421,-1.09195328,0.37027958
21,0.50836945,-0.99979973,0.44635773
22,0.67334419,-0.89586061,0.49931255
23,0.79455131,-0.78886515,0.54019636
24,0.89704263,-0.65331483,0.57038188
25,0.96755385,-0.51995504,0.58853590
26,1.03847837,-0.37535268,0.59411192
27,1.09043670,-0.23196130,0.61215681
28,1.12899196,-0.09630790,0.62897420
29,1.10985041,0.03449536,0.67003071
30,1.11985898,0.16327125,0.68281907
31,1.13055027,0.29286101,0.70512336
32,1.10277843,0.43571627,0.76559770
33,-0.34556070,0.65391922,-0.76548809
34,-0.42029056,0.82941169,-0.58939821
35,-0.48238733,0.85346025,-0.38162130
36,-0.50471091,0.80222929,-0.21953192
37,-0.49839139,0.73128152,-0.08797406
38,-0.48606312,0.67193836,-0.10397175
39,-0.51572973,0.69411266,-0.23691475
40,-0.53820783,0.75603795,-0.40111208
41,-0.47847909,0.75136298,-0.60123569
42,-0.32820204,0.72940570,0.37894088
43,-0.24776572,0.79817003,0.49526662
44,-0.11990603,0.83822155,0.62257499
45,0.06130270,0.80028588,0.75179678
46,0.24244836,0.62561572,0.83215469
47,0.01320589,0.72105384,0.77351362
48,-0.16476728,0.73767155,0.64710206
49,-0.24451068,0.69803721,0.51432925
50,-0.31322348,0.67742193,0.39116219
51,-0.42137444,0.38894358,0.16069289
52,-0.49990290,0.26365894,0.18596335
53,-0.60287517,0.11175392,0.22504279
54,-0.67039412,0.00820520,0.25516805
55,-0.38179618,0.32892510,0.01548883
56,-0.52170819,0.03038206,0.00913635
57,-0.43997732,-0.10318525,-0.08076055
58,-0.50355202,-0.22285607,0.02822981
59,-0.54003084,-0.21792559,0.15741429
60,-0.52828389,-0.25901768,0.20352817
61,-0.50702810,-0.21815085,0.24139497
62,-0.38258281,-0.22618556,0.31511623
63,-0.26752758,-0.10853474,0.36385539
64,-0.39426231,0.02199091,0.33953053
65,-0.30405483,0.32195669,0.24244048
66,-0.37743470,0.42992470,-0.51983029
67,-0.44973010,0.49451375,-0.39961421
68,-0.46649677,0.51953727,-0.31033990
69,-0.40671518,0.47878551,-0.22270930
70,-0.32037112,0.39778236,-0.16251095
71,-0.38097978,0.36872566,-0.22607550
72,-0.41413590,0.36880261,-0.30733654
73,-0.41814932,0.37562883,-0.39798522
74,-0.44654506,0.46092582,-0.29303521
75,-0.15767474,0.38800597,0.30428478
76,-0.17861839,0.45791984,0.40692386
77,-0.15864450,0.49921420,0.49307147
78,-0.08291459,0.47030321,0.57858437
79,0.06034618,0.40920642,0.64506352
80,-0.04680567,0.35993743,0.56581622
81,-0.11499727,0.34994236,0.47834599
82,-0.14760476,0.36334220,0.40513769
83,-0.15923235,0.43168470,0.45751014
84,-0.44820201,-0.62803203,-0.19543533
85,-0.55747038,-0.50512546,-0.02522257
86,-0.56395286,-0.42212105,0.13912620
87,-0.55150539,-0.43572947,0.21679439
88,-0.50951028,-0.41911939,0.27964711
89,-0.38987613,-0.49217999,0.38451853
90,-0.20746018,-0.60769641,0.42247075
91,-0.36300886,-0.68724763,0.36979705
92,-0.44779798,-0.74665868,0.29234043
93,-0.50574094,-0.76302594,0.18503548
94,-0.53536052,-0.75098819,0.06541467
95,-0.52777630,-0.70140260,-0.05326855
96,-0.45007879,-0.61676514,-0.16495696
97,-0.51993936,-0.55955142,0.09202343
98,-0.50405240,-0.54669720,0.18987140
99,-0.44765300,-0.55547774,0.27391964
100,-0.22161290,-0.59806579,0.41103759
101,-0.43596336,-0.60305023,0.26827201
102,-0.48818451,-0.61099046,0.18349412
103,-0.51383013,-0.61156470,0.07464384
104,-0.44672814,0.44802678,-0.30342793
105,-0.14711587,0.42932960,0.48375854
