landmark_id,x,y,z
0,0.42432305,0.42646328,-1.35081446
1,0.47627506,0.28514335,-1.31970477
2,0.50281161,0.14239010,-1.29428220
3,0.49087328,0.00804398,-1.26723003
4,0.49799082,-0.12122462,-1.24434793
5,0.49745813,-0.25420600,-1.21871686
6,0.46801719,-0.39936474,-1.17432737
7,0.41921511,-0.54956257,-1.13522696
8,0.37110689,-0.68827778,-1.09287536
9,0.28116059,-0.81654114,-1.02239430
10,0.20716429,-0.92717171,-0.93369943
11,0.07682726,-1.01292729,-0.77880299
12,-0.03297148,-1.08639455,-0.58329993
13,-0.15667035,-1.14716196,-0.39141762
14,-0.25085145,-1.19747174,-0.22310743
15,-0.24053337,-1.23140466,-0.06208733
16,-0.25001457,-1.22712076,0.02899772
17,-0.19258098,-1.23624599,0.09383544
18,-0.12668312,-1.19319463,0.24131930
19,0.08632515,-1.15328574,0.29307005
20,0.27496785,-1.07011199,0.37788004
21,0.49371493,-0.99057382,0.46238127
22,0.67813861,-0.89651000,0.51919150
23,0.81323749,-0.79625195,0.56194985
24,0.92522877,-0.66018224,0.58751678
25,0.99979895,-0.52169561,0.59906328
26,1.07554924,-0.37124151,0.60259384
27,1.13163269,-0.21890837,0.62197286
28,1.17944610,-0.08780109,0.63847548
29,1.16556525,0.04662986,0.68239641
30,1.18101501,0.17767060,0.69433737
31,1.19578683,0.31141353,0.73136044
32,1.17429507,0.46074548,0.78460455
33,-0.36673692,0.55457681,-0.73438138
34,-0.46683910,0.67907494,-0.54015797
35,-0.52295661,0.70417297,-0.31775355
36,-0.53159422,0.67228675,-0.15207881
37,-0.51997715,0.60758322,-0.03451668
38,-0.49216518,0.55993402,-0.05969050
39,-0.51320589,0.56067735,-0.19531614
40,-0.55803305,0.59549284,-0.35062006
41,-0.51154274,0.60162359,-0.55468398
42,-0.37312093,0.63881344,0.38046607
43,-0.29818690,0.72141308,0.49398372
44,-0.17109990,0.75055677,0.63762653
45,0.01780272,0.71344125,0.78414655
46,0.23431846,0.58086503,0.85979640
47,-0.02238921,0.63135564,0.79560262
48,-0.19737804,0.63149917,0.65452415
49,-0.26898283,0.60389990,0.51209778
50,-0.34827566,0.58843809,0.38952026
51,-0.48127148,0.40083820,0.20036565
52,-0.55933416,0.27439550,0.22926927
53,-0.67969167,0.11125640,0.27206671
54,-0.75571197,0.00667748,0.29856512
55,-0.40577319,0.34600544,0.04180556
56,-0.56806374,0.04272754,0.03642848
57,-0.45777312,-0.07824293,-0.07397138
58,-0.52344769,-0.20432022,0.02708991
59,-0.57513177,-0.21071686,0.16987194
60,-0.55389398,-0.25565708,0.21540700
61,-0.54665726,-0.21820253,0.26252931
62,-0.42142451,-0.21774091,0.33906212
63,-0.30484340,-0.09516547,0.39498687
64,-0.45026261,0.03097259,0.37983176
65,-0.34727663,0.33671123,0.27742484
66,-0.35381719,0.40480822,-0.50754625
67,-0.41222122,0.48738861,-0.39778784
68,-0.42727953,0.51913714,-0.31385189
69,-0.36625296,0.47929001,-0.23521604
70,-0.28119722,0.39619532,-0.16903877
71,-0.36028421,0.37051716,-0.21256155
72,-0.39366511,0.36736822,-0.29984477
73,-0.39858994,0.36447790,-0.39455706
74,-0.41534221,0.46214148,-0.29335639
75,-0.14630853,0.39133367,0.31548941
76,-0.15926091,0.47634065,0.41020566
77,-0.13415843,0.52956557,0.48937154
78,-0.07316085,0.49186173,0.58020753
79,0.06371428,0.40411299,0.65162838
80,-0.04457470,0.35818559,0.57852423
81,-0.11646648,0.35329127,0.49048454
82,-0.14673606,0.36708146,0.41280130
83,-0.14831671,0.44915941,0.46126997
84,-0.44409040,-0.54879135,-0.28887054
85,-0.52956718,-0.47872916,-0.06568068
86,-0.54926890,-0.44234705,0.11304945
87,-0.53166354,-0.46565610,0.18638699
88,-0.50393653,-0.44393063,0.26005748
89,-0.40660495,-0.48153424,0.36688849
90,-0.22718285,-0.55001116,0.44435564
91,-0.40305564,-0.57059801,0.33729199
92,-0.49487722,-0.58180380,0.24791160
93,-0.54591900,-0.58080965,0.14197658
94,-0.56647205,-0.57554734,0.02479078
95,-0.53845596,-0.56660992,-0.10038382
96,-0.44258627,-0.54338115,-0.24922930
97,-0.49789360,-0.52673471,0.04579183
98,-0.48889843,-0.52103090,0.15465748
99,-0.43724456,-0.52640152,0.24384564
100,-0.24239922,-0.54169869,0.42913288
101,-0.46161041,-0.49762928,0.23241602
102,-0.50612873,-0.49747026,0.14239383
103,-0.52101266,-0.50182527,0.02835452
104,-0.41764566,0.44760710,-0.30242738
105,-0.13882890,0.44771820,0.48752493
