landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.8021256327629089,0.43711572885513306,-1.1585309505462646,0,16743,0.0
1,-0.7419883012771606,0.29818347096443176,-1.1831693649291992,0,16876,0.0
2,-0.7021420001983643,0.15670277178287506,-1.1919610500335693,0,16885,0.0
3,-0.6853793859481812,0.022192656993865967,-1.1703159809112549,0,16893,0.0
4,-0.6606764793395996,-0.10650894045829773,-1.166111707687378,0,16652,0.0
5,-0.6385250687599182,-0.2385360449552536,-1.154174566268921,0,16279,0.0
6,-0.6172069907188416,-0.3837883770465851,-1.1074026823043823,0,16262,0.0
7,-0.609706461429596,-0.5360530018806458,-1.0432498455047607,0,16304,0.0
8,-0.6017192006111145,-0.6776977777481079,-0.9795030951499939,0,32151,0.0
9,-0.5974393486976624,-0.8108178973197937,-0.8675312399864197,0,32511,0.0
10,-0.570314884185791,-0.9253166317939758,-0.7545991539955139,0,32829,0.0
11,-0.5263980627059937,-1.0176657438278198,-0.5520470142364502,0,33141,0.0
12,-0.43991029262542725,-1.099919319152832,-0.35095611214637756,0,33400,0.0
13,-0.3634161055088043,-1.1720186471939087,-0.1485511064529419,0,33586,0.0
14,-0.28546926379203796,-1.234633445739746,0.0176961999386549,0,33704,0.0
15,-0.1497456133365631,-1.273488998413086,0.10395537316799164,0,33794,0.0
16,-0.08044395595788956,-1.271751046180725,0.16567912697792053,1,33838,1.0
17,0.006251654587686062,-1.2750418186187744,0.16230759024620056,1,33884,1.0
18,0.1606045663356781,-1.2219469547271729,0.20281946659088135,1,33973,1.0
19,0.3237069845199585,-1.1625186204910278,0.07782922685146332,1,34097,1.0
20,0.4985707402229309,-1.0650228261947632,-0.011352073401212692,1,34290,1.0
21,0.6916303038597107,-0.9742990136146545,-0.12491343915462494,1,34561,1.0
22,0.843625545501709,-0.8736515641212463,-0.231076180934906,1,34879,1.0
23,0.9550440311431885,-0.7686354517936707,-0.30706003308296204,1,35202,1.0
24,1.0380303859710693,-0.6289998888969421,-0.374039888381958,1,35613,1.0
25,1.087910532951355,-0.48848047852516174,-0.4208347201347351,1,27801,1.0
26,1.1325310468673706,-0.33520662784576416,-0.47197023034095764,1,27813,1.0
27,1.1780916452407837,-0.18156085908412933,-0.4980919361114502,1,27709,1.0
28,1.2167659997940063,-0.04937678948044777,-0.5206626653671265,1,27447,1.0
29,1.238020420074463,0.0838988870382309,-0.4783792197704315,1,27083,1.0
30,1.2534385919570923,0.2149793952703476,-0.4787300229072571,1,27075,1.0
31,1.287938117980957,0.3485978841781616,-0.4630851149559021,0,27196,0.0
32,1.312188744544983,0.49658602476119995,-0.4089229106903076,0,27314,0.0
33,-0.8275228142738342,0.6062932014465332,-0.1941947191953659,0,28111,0.0
34,-0.7496910095214844,0.7769381403923035,-0.025442657992243767,0,28787,0.0
35,-0.6284219026565552,0.8118509650230408,0.15907731652259827,1,29177,1.0
36,-0.5163143873214722,0.7733666300773621,0.2919445037841797,1,29382,1.0
37,-0.4189383089542389,0.7057503461837769,0.3725910782814026,1,29549,1.0
38,-0.41756147146224976,0.6376711130142212,0.3456985354423523,1,29526,1.0
39,-0.5274803638458252,0.6339068412780762,0.2593768835067749,1,5547,1.0
40,-0.6684976816177368,0.6782655715942383,0.17308934032917023,1,4515,1.0
41,-0.7850324511528015,0.670677125453949,0.013084286823868752,0,2967,0.0
42,0.06813687831163406,0.7189494967460632,0.5458390116691589,1,30288,1.0
43,0.2068956047296524,0.7956576347351074,0.550400972366333,1,30454,1.0
44,0.40087276697158813,0.8259878754615784,0.525792121887207,1,30662,1.0
45,0.623920738697052,0.7831471562385559,0.46435263752937317,1,31056,1.0
46,0.8027012944221497,0.6257586479187012,0.3529430329799652,1,31716,1.0
47,0.6049772500991821,0.6829455494880676,0.5057631134986877,1,13141,1.0
48,0.3935406506061554,0.6862932443618774,0.5583631992340088,1,11593,1.0
49,0.23665735125541687,0.6634103655815125,0.5384983420372009,1,30488,1.0
50,0.09074381738901138,0.6607697606086731,0.535638689994812,1,30318,1.0
51,-0.1642846316099167,0.3854980170726776,0.5039184093475342,1,8161,1.0
