landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6130937933921814,0.36064010858535767,-0.0232380460947752,0,2476,0.0
1,-0.5885764956474304,0.33562034368515015,0.02812742069363594,0,3124,0.0
2,-0.5656233429908752,0.3306398093700409,0.0600423589348793,0,3513,0.0
3,-0.5340491533279419,0.3304442763328552,0.09134236723184586,0,3900,0.0
4,-0.5077269077301025,0.332534521818161,0.10971098393201828,1,4158,1.0
5,-0.47883057594299316,0.3314093351364136,0.12496555596590042,1,4417,1.0
6,-0.43273916840553284,0.32959118485450745,0.1433330625295639,0,4805,0.0
7,-0.4068116545677185,0.342182993888855,0.1468963772058487,0,5062,0.0
8,-0.3836558759212494,0.3454398214817047,0.1519053727388382,0,5320,0.0
9,-0.34551602602005005,0.36014941334724426,0.12659095227718353,0,5704,0.0
10,-0.3188643455505371,0.37043851613998413,0.1171872615814209,0,6216,0.0
11,-0.638160765171051,0.38372594118118286,-0.03679361566901207,0,1955,0.0
12,-0.6209704279899597,0.4053941071033478,0.016253113746643066,0,2985,0.0
13,-0.6057325601577759,0.43454572558403015,0.05823352560400963,1,3499,1.0
14,-0.5786060094833374,0.4489549696445465,0.09017547219991684,1,3886,1.0
15,-0.5509946942329407,0.4693618416786194,0.11849658936262131,1,4272,1.0
16,-0.5283653736114502,0.472371369600296,0.13403424620628357,0,4530,0.0
17,-0.49207016825675964,0.4662933945655823,0.14777716994285583,0,4918,0.0
18,-0.45999521017074585,0.46468985080718994,0.1553635448217392,0,5306,0.0
19,-0.43395161628723145,0.44939208030700684,0.14760076999664307,1,5437,1.0
20,-0.3941930830478668,0.42525172233581543,0.13607239723205566,0,5568,0.0
21,-0.3604501485824585,0.40935617685317993,0.13450837135314941,0,5826,0.0
22,0.5230679512023926,0.3886476755142212,0.3378182053565979,0,14197,0.0
23,0.46232643723487854,0.35992079973220825,0.3842823803424835,0,13298,0.0
24,0.4102763831615448,0.3467560112476349,0.3991846442222595,1,12784,1.0
25,0.3622302711009979,0.34162434935569763,0.40714213252067566,1,12397,1.0
26,0.32879796624183655,0.33683016896247864,0.4036673903465271,0,12140,0.0
27,0.29252293705940247,0.34274059534072876,0.4042598009109497,1,11881,1.0
28,0.2568049728870392,0.3482567071914673,0.3965102434158325,1,11623,1.0
29,0.21563394367694855,0.3521105647087097,0.3695491850376129,1,11237,1.0
30,0.18862859904766083,0.3578851521015167,0.3635946810245514,1,10978,1.0
31,0.16057036817073822,0.3617708683013916,0.3420617878437042,0,10588,0.0
32,0.13823892176151276,0.37515634298324585,0.3238411843776703,0,10202,0.0
33,0.5523983240127563,0.40592989325523376,0.3713235557079315,0,14192,0.0
34,0.48982974886894226,0.432672381401062,0.3970963954925537,1,13287,1.0
35,0.43861982226371765,0.4545252323150635,0.4146912693977356,1,12770,1.0
36,0.3926104009151459,0.46465951204299927,0.4276663661003113,1,12383,1.0
37,0.3572142720222473,0.471171498298645,0.43053683638572693,1,12125,1.0
38,0.32074829936027527,0.4848012626171112,0.42496156692504883,0,11737,0.0
39,0.2901141047477722,0.4765220880508423,0.4140126407146454,0,11480,0.0
40,0.25848037004470825,0.4728567898273468,0.39837104082107544,1,11094,1.0
41,0.22336451709270477,0.4522094130516052,0.3790227770805359,0,10838,0.0
42,0.19843299686908722,0.42968612909317017,0.3630734384059906,0,10710,0.0
43,0.1638845056295395,0.39932286739349365,0.3416476249694824,0,10453,0.0
44,-0.827075719833374,0.575293779373169,-0.16701558232307434,0,28114,0.0
45,-0.8013045787811279,0.68587327003479,-0.08664870262145996,0,28536,0.0
46,-0.7437772750854492,0.7833901047706604,-0.012625111266970634,0,28821,0.0
