landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.193947196006775,0.4947015941143036,-0.7193229794502258,0,16743,0.0
1,-1.1572160720825195,0.3594423532485962,-0.7752752900123596,0,16876,0.0
2,-1.1277433633804321,0.22053775191307068,-0.8039751052856445,0,16885,0.0
3,-1.107232928276062,0.08855541050434113,-0.7912221550941467,0,16893,0.0
4,-1.0882371664047241,-0.03451117128133774,-0.7978004813194275,0,16652,0.0
5,-1.07474946975708,-0.15415260195732117,-0.7907044887542725,0,16279,0.0
6,-1.0436509847640991,-0.3015846908092499,-0.7640230059623718,0,16262,0.0
7,-1.0199285745620728,-0.45472782850265503,-0.7175073027610779,0,16304,0.0
8,-0.9965748190879822,-0.5974761843681335,-0.6711961627006531,0,32151,0.0
9,-0.9554500579833984,-0.7340587377548218,-0.5786955952644348,0,32511,0.0
10,-0.8906410932540894,-0.853379487991333,-0.4920187294483185,0,32829,0.0
11,-0.7741668224334717,-0.9561022520065308,-0.3246667683124542,0,33141,0.0
12,-0.6150772571563721,-1.0502007007598877,-0.17277143895626068,0,33400,0.0
13,-0.46410903334617615,-1.1381572484970093,-0.012990652583539486,0,33586,0.0
14,-0.3274011015892029,-1.2186335325241089,0.11213608086109161,0,33704,0.0
15,-0.16418802738189697,-1.2681808471679688,0.13577915728092194,1,33794,1.0
16,-0.07226232439279556,-1.2716618776321411,0.16418497264385223,1,33838,1.0
17,0.008420470170676708,-1.2771081924438477,0.12209486216306686,1,33884,1.0
18,0.17394326627254486,-1.230486512184143,0.0916554182767868,1,33973,1.0
19,0.2771598696708679,-1.1635595560073853,-0.09945259243249893,1,34097,1.0
20,0.40835368633270264,-1.0652580261230469,-0.26029637455940247,1,34290,1.0
21,0.5411728620529175,-0.9753790497779846,-0.4500296413898468,1,34561,1.0
22,0.6387555599212646,-0.8772353529930115,-0.613532304763794,1,34879,1.0
23,0.7144498825073242,-0.7765111327171326,-0.7279111742973328,1,35202,1.0
24,0.7676876187324524,-0.6390928626060486,-0.8172109723091125,1,35613,1.0
25,0.7991436719894409,-0.5000754594802856,-0.8720095753669739,1,27801,1.0
26,0.8271384835243225,-0.3485662341117859,-0.9272706508636475,1,27813,1.0
27,0.8689571022987366,-0.1984122097492218,-0.9589360952377319,0,27709,0.0
28,0.902987539768219,-0.07401951402425766,-0.9907512664794922,1,27447,1.0
29,0.9497447609901428,0.05410725250840187,-0.9552851915359497,1,27083,1.0
30,0.9724024534225464,0.18284274637699127,-0.9603232741355896,1,27075,1.0
31,1.0169150829315186,0.3126705586910248,-0.9590508341789246,1,27196,1.0
32,1.0631122589111328,0.4539858102798462,-0.9121052622795105,1,27314,1.0
33,-0.8011340498924255,0.6221359372138977,0.19429171085357666,0,28111,0.0
34,-0.6543939709663391,0.7843784093856812,0.3236161768436432,0,28787,0.0
35,-0.4633360505104065,0.8112089037895203,0.43733450770378113,1,29177,1.0
36,-0.30452725291252136,0.767167329788208,0.5094555616378784,1,29382,1.0
37,-0.18696674704551697,0.695954442024231,0.5384258031845093,1,29549,1.0
38,-0.2018604278564453,0.6287776231765747,0.5068260431289673,1,29526,1.0
39,-0.3379526138305664,0.6260214447975159,0.46864134073257446,1,5547,1.0
40,-0.4991675913333893,0.675990641117096,0.4539215862751007,1,4515,1.0
41,-0.6730756759643555,0.6787382364273071,0.3647134602069855,0,2967,0.0
42,0.32054588198661804,0.6882180571556091,0.5007486343383789,1,30288,1.0
43,0.4533282220363617,0.7596145272254944,0.45478740334510803,1,30454,1.0
44,0.6232010126113892,0.7853116989135742,0.3579103946685791,1,30662,1.0
45,0.802569568157196,0.7426689267158508,0.21766400337219238,1,31056,1.0
46,0.9112445712089539,0.5780836343765259,0.04159538075327873,1,31716,1.0
47,0.793682336807251,0.6380690336227417,0.25564226508140564,1,13141,1.0
48,0.6205202341079712,0.6382551789283752,0.3774177134037018,1,11593,1.0
49,0.4703741669654846,0.6227138638496399,0.41666391491889954,1,30488,1.0
50,0.33573704957962036,0.628614604473114,0.4758042097091675,1,30318,1.0
51,0.07870936393737793,0.37308162450790405,0.5640489459037781,1,8161,1.0
52,0.08174701035022736,0.22169727087020874,0.6595267653465271,1,8174,1.0
53,0.0869307592511177,0.0336574912071228,0.7819836139678955,1,8185,1.0
54,0.09295139461755753,-0.08690942078828812,0.8478028774261475,1,8190,1.0
55,-0.04386578127741814,0.3186589777469635,0.43766364455223083,0,7082,0.0
56,-0.10663385689258575,-0.01906818337738514,0.5951002240180969,0,6743,0.0
57,-0.17708894610404968,-0.13037624955177307,0.4480857253074646,0,5485,0.0
58,-0.09874273836612701,-0.2673933804035187,0.5307435393333435,0,6637,0.0
59,0.021590663120150566,-0.2741276025772095,0.6017716526985168,1,7842,1.0
60,0.0709032490849495,-0.31759077310562134,0.582338809967041,1,8204,1.0
61,0.11539007723331451,-0.28182169795036316,0.589562714099884,1,8562,1.0
62,0.21169467270374298,-0.275713711977005,0.48866555094718933,1,9762,1.0
63,0.2830868065357208,-0.14776353538036346,0.4023212194442749,1,10886,1.0
64,0.2381136417388916,-0.033414073288440704,0.5597050786018372,1,9626,1.0
65,0.17408303916454315,0.3068384826183319,0.4415847361087799,1,9242,1.0
66,-0.5585147142410278,0.3821222186088562,0.24144978821277618,0,2215,0.0
67,-0.4529273509979248,0.42461535334587097,0.32016557455062866,1,3888,1.0
68,-0.3736620843410492,0.44839173555374146,0.3405517339706421,1,4661,1.0
69,-0.2924576699733734,0.4262951612472534,0.2999086081981659,1,5439,1.0
70,-0.2122211903333664,0.37569114565849304,0.24919629096984863,0,6215,0.0
71,-0.27098405361175537,0.34644803404808044,0.3137896955013275,0,5191,0.0
72,-0.3640495836734772,0.33903539180755615,0.3247188627719879,1,4416,1.0
73,-0.4599267840385437,0.33574095368385315,0.3059224784374237,1,3642,1.0
74,-0.35661840438842773,0.4035458564758301,0.3347606360912323,1,4666,1.0
75,0.2717963755130768,0.36809396743774414,0.24580349028110504,1,10077,1.0
76,0.37910744547843933,0.39637231826782227,0.2857900857925415,1,10969,1.0
77,0.4618317484855652,0.4265786409378052,0.2770514488220215,1,11610,1.0
78,0.551776111125946,0.39948657155036926,0.24035730957984924,1,12514,1.0
79,0.6438851952552795,0.35670867562294006,0.13959524035453796,0,14066,0.0
80,0.5540503263473511,0.31144529581069946,0.22195936739444733,1,12784,1.0
81,0.44814422726631165,0.31290245056152344,0.26999425888061523,1,11881,1.0
82,0.36459892988204956,0.33244195580482483,0.2752630114555359,1,11236,1.0
83,0.4257689118385315,0.3729040026664734,0.2856740355491638,1,11487,1.0
84,-0.36145955324172974,-0.5797291994094849,0.3489716053009033,1,5522,1.0
85,-0.1737811267375946,-0.5200589299201965,0.4725455045700073,1,6025,1.0
86,-0.02150089479982853,-0.5007363557815552,0.5228098630905151,1,7495,1.0
87,0.045754119753837585,-0.5248196721076965,0.5113335251808167,1,8215,1.0
88,0.11962372809648514,-0.505009114742279,0.49968254566192627,1,8935,1.0
89,0.23083104193210602,-0.535040020942688,0.42243731021881104,0,10395,0.0
90,0.36045169830322266,-0.582282543182373,0.2614303529262543,1,10795,1.0
