landmark_id,x,y,z,visible,vertex_index
0,-0.6725343465805054,0.24849991500377655,-0.48965924978256226,0,16743
1,-0.645696222782135,0.16855987906455994,-0.5136129260063171,0,16876
2,-0.6243690252304077,0.08767581731081009,-0.521876871585846,0,16885
3,-0.6104119420051575,0.012556947767734528,-0.506687581539154,0,16893
4,-0.5963682532310486,-0.05849635601043701,-0.5030979514122009,0,16652
5,-0.5863790512084961,-0.12736788392066956,-0.4917818009853363,0,16279
6,-0.5677592754364014,-0.21105816960334778,-0.46783173084259033,0,16262
7,-0.5557761788368225,-0.29651492834091187,-0.43597474694252014,0,16304
8,-0.5426878929138184,-0.37486571073532104,-0.40347981452941895,0,32151
9,-0.5218791961669922,-0.4467266798019409,-0.3422463834285736,0,32511
10,-0.48776406049728394,-0.5090266466140747,-0.28493428230285645,0,32829
11,-0.42969393730163574,-0.5566153526306152,-0.1813896894454956,0,33141
12,-0.3439507484436035,-0.5961423516273499,-0.07764795422554016,0,33400
13,-0.26293912529945374,-0.6298069953918457,0.035436660051345825,0,33586
14,-0.19024120271205902,-0.660277783870697,0.12653759121894836,0,33704
15,-0.09747952967882156,-0.680138111114502,0.1542002558708191,1,33794
16,-0.04764292761683464,-0.6768110394477844,0.17740601301193237,1,33838
17,0.0010838583111763,-0.6827212572097778,0.1569470316171646,1,33884
18,0.09706836193799973,-0.6580400466918945,0.14617106318473816,1,33973
19,0.16848020255565643,-0.6345345973968506,0.030254574492573738,1,34097
20,0.2538079619407654,-0.5883692502975464,-0.06424526125192642,1,34290
21,0.34228575229644775,-0.5450475811958313,-0.17396456003189087,1,34561
22,0.4086082875728607,-0.4942241907119751,-0.2684055268764496,1,34879
23,0.45913881063461304,-0.44011127948760986,-0.3358173966407776,1,35202
24,0.4947301745414734,-0.3640476167201996,-0.3921242356300354,1,35613
25,0.5152895450592041,-0.28564661741256714,-0.4292078912258148,1,27801
26,0.5328179001808167,-0.20019403100013733,-0.46764668822288513,1,27813
27,0.5557182431221008,-0.11315955966711044,-0.49116599559783936,0,27709
28,0.5747202634811401,-0.041390836238861084,-0.5139974355697632,1,27447
29,0.597727358341217,0.035905130207538605,-0.497455358505249,1,27083
30,0.6087455153465271,0.11079247295856476,-0.5058262348175049,1,27075
31,0.6320890784263611,0.18708477914333344,-0.5095164775848389,1,27196
32,0.653725802898407,0.2722054421901703,-0.4870837926864624,1,27314
33,-0.4825619161128998,0.3326079547405243,0.07701800018548965,0,28111
34,-0.3958660364151001,0.40461206436157227,0.1708647608757019,0,28787
35,-0.28233447670936584,0.42269620299339294,0.2405606508255005,1,29177
36,-0.19148001074790955,0.4103860557079315,0.27486592531204224,1,29382
37,-0.12607350945472717,0.37840041518211365,0.28988030552864075,1,29549
38,-0.13566161692142487,0.3495742082595825,0.26730772852897644,1,29526
39,-0.21339532732963562,0.34227240085601807,0.2504434585571289,1,5547
40,-0.3062947392463684,0.35839882493019104,0.24895769357681274,1,4515
41,-0.4109693765640259,0.36170652508735657,0.1896616518497467,0,2967
42,0.12038444727659225,0.4001366198062897,0.292234867811203,1,30288
43,0.1963385045528412,0.44380542635917664,0.2762151062488556,1,30454
44,0.3000158965587616,0.45747536420822144,0.23931467533111572,1,30662
45,0.4193718731403351,0.4386974275112152,0.1704126000404358,1,31056
46,0.5041859149932861,0.35881730914115906,0.06912636756896973,1,31716
47,0.41652148962020874,0.38995474576950073,0.19249975681304932,1,13141
48,0.3038859963417053,0.38511234521865845,0.25254616141319275,1,11593
49,0.21385033428668976,0.3718699812889099,0.2586931884288788,1,30488
50,0.13142129778862,0.3687012791633606,0.2784770429134369,1,30318
51,0.003918207250535488,0.2667745351791382,0.3273075222969055,1,8161
52,0.0032045275438576937,0.19133803248405457,0.38646644353866577,1,8174
53,0.0010650267358869314,0.09088628739118576,0.4666673243045807,1,8185
54,-0.0008351712021976709,0.027527883648872375,0.5146136283874512,1,8190
55,-0.06359352916479111,0.23036089539527893,0.25093600153923035,0,7082
56,-0.10441172122955322,0.05038231983780861,0.34835851192474365,0,6743
57,-0.14450843632221222,-0.01617162674665451,0.2568620443344116,0,5485
58,-0.10537242144346237,-0.08842331916093826,0.3154017925262451,0,6637
59,-0.035308144986629486,-0.09397336840629578,0.3745894730091095,1,7842
60,-0.0048865657299757,-0.12038974463939667,0.36904051899909973,1,8204
61,0.021912451833486557,-0.1007387563586235,0.3782246708869934,1,8562
62,0.08933106064796448,-0.09893181174993515,0.3239821195602417,1,9762
63,0.13974928855895996,-0.028484392911195755,0.26927095651626587,1,10886
64,0.10320959985256195,0.04458974301815033,0.35327720642089844,1,9626
65,0.06913121044635773,0.22782987356185913,0.2635725438594818,1,9242
66,-0.3561647832393646,0.25158753991127014,0.10901673883199692,0,2215
67,-0.30559590458869934,0.29994669556617737,0.15871353447437286,1,3888
68,-0.262472540140152,0.3202860653400421,0.18080878257751465,1,4661
69,-0.20965422689914703,0.2981540560722351,0.16101421415805817,1,5439
70,-0.15412388741970062,0.2553454339504242,0.13234110176563263,0,6215
71,-0.19272543489933014,0.23902207612991333,0.16912998259067535,0,5191
72,-0.24975275993347168,0.23454643785953522,0.17053963243961334,1,4416
73,-0.3036839962005615,0.23101891577243805,0.1542208343744278,1,3642
74,-0.25005754828453064,0.2860908806324005,0.17961779236793518,1,4666
75,0.13385558128356934,0.2589995861053467,0.15087103843688965,1,10077
76,0.18531855940818787,0.30155009031295776,0.17739616334438324,1,10969
77,0.231145977973938,0.33132606744766235,0.18078714609146118,1,11610
78,0.2902297377586365,0.30760642886161804,0.16857370734214783,1,12514
79,0.3557074964046478,0.2581326365470886,0.1166592612862587,0,14066
80,0.2957041561603546,0.23127193748950958,0.1569698303937912,1,12784
81,0.23368290066719055,0.2298615574836731,0.17636415362358093,1,11881
82,0.18499402701854706,0.23885148763656616,0.17468532919883728,1,11236
83,0.21363800764083862,0.284119576215744,0.1833427995443344,1,11487
84,-0.26148638129234314,-0.27875304222106934,0.2015397846698761,1,5522
85,-0.156987726688385,-0.24089491367340088,0.286345511674881,1,6025
86,-0.06343461573123932,-0.22767122089862823,0.3358822166919708,1,7495
87,-0.02025523968040943,-0.24470341205596924,0.33842119574546814,1,8215
88,0.02672906592488289,-0.23101013898849487,0.33979344367980957,1,8935
89,0.10412720590829849,-0.2519018054008484,0.307824045419693,0,10395
90,0.18745508790016174,-0.28774791955947876,0.22965210676193237,1,10795
91,0.08758018910884857,-0.29539960622787476,0.30220404267311096,1,9555
92,0.019780389964580536,-0.29709598422050476,0.33608177304267883,1,8836
93,-0.04677707701921463,-0.2953333556652069,0.34291884303092957,1,8236
94,-0.11380752176046371,-0.2927156090736389,0.3294609487056732,1,7636
95,-0.17547570168972015,-0.2888205349445343,0.2872965633869171,0,6915
96,-0.23778036236763,-0.2779247462749481,0.20589163899421692,0,5909
97,-0.08931830525398254,-0.2700325846672058,0.28697872161865234,0,7384
98,-0.027466706931591034,-0.26758718490600586,0.3048970699310303,0,8223
99,0.032243549823760986,-0.27195972204208374,0.29263192415237427,0,9064
100,0.17417111992835999,-0.28443822264671326,0.23277245461940765,0,10537
101,0.02146320417523384,-0.2529251277446747,0.31578147411346436,0,8829
102,-0.036952219903469086,-0.25245651602745056,0.3221067786216736,0,8229
103,-0.10245927423238754,-0.2542358636856079,0.3063957989215851,0,7629
104,-0.25542035698890686,0.27787768840789795,0.17941389977931976,1,4538
105,0.22898145020008087,0.28277134895324707,0.18411897122859955,1,11745
