landmark_id,x,y,z,visible,vertex_index
0,-0.49373987317085266,0.38999655842781067,-1.343908667564392,0,16743
1,-0.43255752325057983,0.25224506855010986,-1.3538724184036255,0,16876
2,-0.39391106367111206,0.11286688596010208,-1.3461365699768066,0,16885
3,-0.38769012689590454,-0.01657683402299881,-1.3111391067504883,0,16893
4,-0.37060368061065674,-0.1390148401260376,-1.292919635772705,0,16652
5,-0.3665635883808136,-0.25769323110580444,-1.2672250270843506,0,16279
6,-0.3616775870323181,-0.4019070863723755,-1.2151784896850586,0,16262
7,-0.37375757098197937,-0.549164891242981,-1.1577852964401245,0,16304
8,-0.38482221961021423,-0.684177815914154,-1.0984418392181396,0,32151
9,-0.4112745225429535,-0.808007538318634,-0.9901840686798096,0,32511
10,-0.4147576093673706,-0.9153618812561035,-0.8753051161766052,0,32829
11,-0.42623165249824524,-0.9973660111427307,-0.6710565686225891,0,33141
12,-0.3976705074310303,-1.0654783248901367,-0.44089990854263306,0,33400
13,-0.3846359848976135,-1.1234887838363647,-0.20154587924480438,0,33586
14,-0.3633299767971039,-1.1759955883026123,-0.0018385283183306456,0,33704
15,-0.2541295886039734,-1.2102185487747192,0.12424910813570023,1,33794
16,-0.2031865119934082,-1.2044854164123535,0.20411653816699982,1,33838
17,-0.11342862993478775,-1.2146698236465454,0.21949760615825653,1,33884
18,0.03604462742805481,-1.1721395254135132,0.29270556569099426,1,33973
19,0.24715206027030945,-1.131635308265686,0.1903596967458725,1,34097
20,0.45865482091903687,-1.0520838499069214,0.1320233792066574,1,34290
21,0.6888267397880554,-0.9774326086044312,0.05448480322957039,1,34561
22,0.872654378414154,-0.8898544907569885,-0.021362245082855225,1,34879
23,1.0085057020187378,-0.7966079711914062,-0.07254871726036072,1,35202
24,1.1123640537261963,-0.6655362248420715,-0.12142765522003174,1,35613
25,1.1765778064727783,-0.5304367542266846,-0.15628688037395477,1,27801
26,1.237641453742981,-0.3831861615180969,-0.19592174887657166,1,27813
27,1.292698621749878,-0.23320963978767395,-0.20890024304389954,0,27709
28,1.3414534330368042,-0.10953886061906815,-0.2244882732629776,1,27447
29,1.3595744371414185,0.02365640550851822,-0.17914579808712006,1,27083
30,1.3833376169204712,0.15270115435123444,-0.18111002445220947,1,27075
31,1.420680046081543,0.2841669023036957,-0.16486012935638428,1,27196
32,1.4313554763793945,0.43084555864334106,-0.1122254803776741,1,27314
33,-0.7423168420791626,0.5349302887916565,-0.34445634484291077,0,28111
34,-0.7032095789909363,0.6590067148208618,-0.1277981400489807,0,28787
35,-0.6027411222457886,0.6901689767837524,0.07860731333494186,1,29177
36,-0.50246262550354,0.6689563393592834,0.21258297562599182,1,29382
37,-0.42130741477012634,0.6138391494750977,0.2949613630771637,1,29549
38,-0.4143427908420563,0.564166247844696,0.2532788813114166,1,29526
39,-0.5117006897926331,0.5515838861465454,0.15679867565631866,1,5547
40,-0.6453375816345215,0.5793727040290833,0.06862690299749374,1,4515
41,-0.742563009262085,0.5850725173950195,-0.11446397006511688,0,2967
42,-0.06530525535345078,0.6512946486473083,0.5265704989433289,1,30288
43,0.05991240590810776,0.7265440821647644,0.5736120343208313,1,30454
44,0.2447536587715149,0.7500999569892883,0.6159753799438477,1,30662
45,0.482010155916214,0.7177420854568481,0.6263463497161865,1,31056
46,0.6990495920181274,0.5800938606262207,0.5576715469360352,1,31716
47,0.45741793513298035,0.6337494254112244,0.6558069586753845,1,13141
48,0.23812758922576904,0.6254050731658936,0.638788104057312,1,11593
49,0.10158565640449524,0.602586030960083,0.5643606781959534,1,30488
50,-0.036527276039123535,0.597125768661499,0.5167946219444275,1,30318
51,-0.26704052090644836,0.42148712277412415,0.4697100818157196,1,8161
52,-0.3228510022163391,0.29149606823921204,0.555026113986969,1,8174
53,-0.40021568536758423,0.11839912086725235,0.6696026921272278,1,8185
54,-0.44736915826797485,0.009220859035849571,0.7375246286392212,1,8190
55,-0.29444682598114014,0.3587396740913391,0.29621100425720215,0,7082
56,-0.44396892189979553,0.04860328137874603,0.4000048041343689,0,6743
57,-0.4175287187099457,-0.06608148664236069,0.22990699112415314,0,5485
58,-0.4148516058921814,-0.19058451056480408,0.35121867060661316,0,6637
59,-0.3678257465362549,-0.2001482993364334,0.5021075010299683,1,7842
60,-0.3184758722782135,-0.24566860496997833,0.5222094058990479,1,8204
61,-0.28803160786628723,-0.2118062973022461,0.5603691935539246,1,8562
62,-0.13982948660850525,-0.20869259536266327,0.5439581274986267,1,9762
63,-0.015900446102023125,-0.08729866147041321,0.5111258625984192,1,10886
64,-0.14678287506103516,0.03862160071730614,0.5993829369544983,1,9626
65,-0.1132551059126854,0.35437825322151184,0.43746134638786316,1,9242
66,-0.5882479548454285,0.39531710743904114,-0.18092502653598785,0,2215
67,-0.5607678294181824,0.4786488711833954,-0.06187964975833893,1,3888
68,-0.5185530781745911,0.5136973857879639,0.010158269666135311,1,4661
69,-0.4234640598297119,0.4755598306655884,0.03029315173625946,1,5439
70,-0.3162132501602173,0.40179264545440674,0.040035661309957504,0,6215
71,-0.4063752293586731,0.3736644983291626,0.05776176229119301,0,5191
72,-0.49055933952331543,0.36595213413238525,0.007010742090642452,1,4416
73,-0.5538296103477478,0.35987356305122375,-0.06663884967565536,1,3642
74,-0.49940744042396545,0.4547727406024933,0.01992199197411537,1,4666
75,0.08515666425228119,0.40808942914009094,0.3335961699485779,1,10077
76,0.13539007306098938,0.4814118444919586,0.4197935163974762,1,10969
77,0.19885234534740448,0.5327213406562805,0.4671517610549927,1,11610
78,0.2960279881954193,0.49184802174568176,0.5041054487228394,1,12514
79,0.43925392627716064,0.40659552812576294,0.4892808496952057,0,14066
80,0.3147277235984802,0.36030957102775574,0.49230989813804626,1,12784
81,0.20663441717624664,0.3578792214393616,0.46307259798049927,1,11881
82,0.13742832839488983,0.37337052822113037,0.41555333137512207,1,11236
83,0.17104150354862213,0.4513758420944214,0.4546559154987335,1,11487
84,-0.5363140106201172,-0.5185578465461731,0.041200097650289536,1,5522
85,-0.46296289563179016,-0.45332130789756775,0.26120173931121826,1,6025
86,-0.3728647232055664,-0.4305344223976135,0.41981208324432373,1,7495
