landmark_id,x_px,y_px,visible,vertex_index
0,248.33042907714844,597.1388549804688,0,16743
1,265.492431640625,631.8463745117188,0,16876
2,276.4595642089844,666.8992309570312,0,16885
3,278.3421630859375,699.3692626953125,0,16893
4,283.4031677246094,730.3733520507812,0,16652
5,284.8937683105469,760.5571899414062,0,16279
6,286.16461181640625,797.1619873046875,0,16262
7,282.9288024902344,834.9867553710938,0,16304
8,279.76043701171875,869.9017944335938,0,32151
9,271.0849304199219,902.0531616210938,0,32511
10,268.0147399902344,930.02587890625,0,32829
11,259.95513916015625,951.46630859375,0,33141
12,261.67236328125,969.2279663085938,0,33400
13,258.7691650390625,984.895751953125,0,33586
14,259.24444580078125,999.4208984375,0,33704
15,286.7169494628906,1008.0833129882812,1,33794
16,298.8957824707031,1005.9620971679688,1,33838
17,324.23919677734375,1007.939697265625,1,33884
18,364.8569030761719,994.0552978515625,1,33973
19,427.2370910644531,980.08642578125,1,34097
20,487.8716735839844,954.9910888671875,1,34290
21,553.7015991210938,931.3323364257812,1,34561
22,605.6131591796875,904.7201538085938,1,34879
23,643.297119140625,877.1005249023438,1,35202
24,671.216064453125,839.3427124023438,1,35613
25,687.7072143554688,800.998046875,1,27801
26,703.0685424804688,759.5772705078125,1,27813
27,716.6392822265625,717.2338256835938,0,27709
28,728.7339477539062,682.467529296875,1,27447
29,732.2102661132812,644.1084594726562,1,27083
30,737.2384033203125,607.8864135742188,1,27075
31,746.0948486328125,570.345947265625,1,27196
32,747.370361328125,527.7365112304688,1,27314
33,149.56137084960938,534.8184814453125,0,28111
34,151.13233947753906,493.5480651855469,0,28787
35,171.10427856445312,476.51361083984375,1,29177
36,194.6527557373047,476.364990234375,1,29382
37,215.31048583984375,487.91741943359375,1,29549
38,219.17222595214844,503.3035888671875,1,29526
39,195.146728515625,511.3798828125,1,5547
40,160.66610717773438,508.3062744140625,1,4515
41,140.51927185058594,513.9659423828125,0,2967
42,309.7468566894531,463.9105224609375,1,30288
43,343.9685974121094,438.60565185546875,1,30454
44,396.5232238769531,427.43756103515625,1,30662
45,466.0755310058594,432.98486328125,1,31056
46,532.2562255859375,472.50128173828125,1,31716
47,459.3516540527344,456.6689147949219,1,13141
48,395.5105895996094,462.89520263671875,1,11593
49,357.6732482910156,474.2225036621094,1,30488
50,318.9188537597656,479.4771423339844,1,30318
51,255.66844177246094,534.8543701171875,1,8161
52,238.1909637451172,570.4961547851562,1,8174
53,213.64398193359375,618.6879272460938,1,8185
54,198.57948303222656,649.6007080078125,1,8190
55,253.8751220703125,558.5479125976562,0,7082
56,210.99400329589844,646.3233032226562,0,6743
57,225.38656616210938,682.6196899414062,0,5485
58,223.39927673339844,715.676513671875,0,6637
59,232.01275634765625,714.91064453125,1,7842
60,246.11328125,727.1221923828125,1,8204
61,253.37454223632812,716.145751953125,1,8562
62,296.9114990234375,713.6702880859375,1,9762
63,332.4949951171875,677.4444580078125,1,10886
64,290.6271057128906,640.4198608398438,1,9626
65,301.5761413574219,553.0606689453125,1,9242
66,187.07444763183594,566.1414794921875,0,2215
67,189.74366760253906,539.2906494140625,1,3888
68,198.63723754882812,526.7755126953125,1,4661
69,224.8038787841797,535.498779296875,1,5439
70,255.1558837890625,554.3624267578125,0,6215
71,229.7006072998047,562.886474609375,0,5191
72,207.97218322753906,567.6138305664062,1,4416
73,192.97442626953125,572.22900390625,1,3642
74,204.206298828125,542.6143798828125,1,4666
75,360.6187744140625,538.2139282226562,1,10077
76,372.2175598144531,513.7346801757812,1,10969
77,388.8900451660156,496.4880065917969,1,11610
78,416.7213134765625,505.6455383300781,1,12514
79,459.5728454589844,528.7952270507812,0,14066
80,423.8872375488281,543.798095703125,1,12784
81,393.1932067871094,546.8993530273438,1,11881
82,374.1000061035156,544.870849609375,1,11236
83,382.0414733886719,520.7173461914062,1,11487
84,202.74716186523438,815.2921752929688,1,5522
85,215.35336303710938,793.0391845703125,1,6025
86,235.6405029296875,783.1256713867188,1,7495
87,251.9615478515625,790.259033203125,1,8215
88,269.7017822265625,781.910400390625,1,8935
89,310.64453125,790.2933349609375,0,10395
90,368.5926513671875,806.4644165039062,1,10795
91,306.6270751953125,812.7321166992188,1,9555
92,269.3351745605469,815.3335571289062,1,8836
93,241.11228942871094,816.3423461914062,1,8236
94,219.3230438232422,817.0684814453125,1,7636
95,208.82748413085938,817.1941528320312,0,6915
96,210.30833435058594,814.1875,0,5909
97,241.66342163085938,805.4072875976562,0,7384
98,260.03692626953125,802.2044067382812,0,8223
99,287.3067626953125,802.6954345703125,0,9064
100,362.25360107421875,805.1736450195312,0,10537
101,275.5281066894531,793.2952880859375,0,8829
102,250.69578552246094,794.7965087890625,0,8229
103,230.25375366210938,797.8088989257812,0,7629
104,202.40689086914062,546.8145751953125,1,4538
105,387.9643249511719,520.5810546875,1,11745
