landmark_id,x,y,z,visible,vertex_index
0,-0.349332332611084,0.24404245615005493,0.11202581226825714,0,2476
1,-0.3269645869731903,0.23236659169197083,0.13637562096118927,0,3124
2,-0.30938249826431274,0.23114576935768127,0.15057048201560974,0,3513
3,-0.2870917320251465,0.23118212819099426,0.16242097318172455,0,3900
4,-0.2689179480075836,0.23227889835834503,0.16793198883533478,1,4158
5,-0.24864400923252106,0.2325117588043213,0.16928377747535706,1,4417
6,-0.2174994796514511,0.2322128415107727,0.17120063304901123,1,4805
7,-0.20077449083328247,0.23816731572151184,0.16915208101272583,1,5062
8,-0.18534395098686218,0.23929111659526825,0.16803665459156036,0,5320
9,-0.16920214891433716,0.246343731880188,0.14548861980438232,0,5704
10,-0.1557493507862091,0.25427085161209106,0.13393378257751465,0,6216
11,-0.36403560638427734,0.25045639276504517,0.1121460497379303,0,1955
12,-0.3457452654838562,0.27112096548080444,0.13467134535312653,1,2985
13,-0.32985302805900574,0.2909458875656128,0.15453362464904785,1,3499
14,-0.31051766872406006,0.3043496906757355,0.16769257187843323,1,3886
15,-0.29027944803237915,0.3195796310901642,0.1788977086544037,0,4272
16,-0.2759644091129303,0.3247078061103821,0.18403619527816772,0,4530
17,-0.2553651034832001,0.3243344724178314,0.18486589193344116,0,4918
18,-0.23565903306007385,0.3216899335384369,0.1820465326309204,0,5306
19,-0.22204282879829407,0.3109017014503479,0.17157621681690216,0,5437
20,-0.2006695568561554,0.2912478744983673,0.15741302073001862,1,5568
21,-0.17983222007751465,0.27745628356933594,0.14766870439052582,1,5826
22,0.3509083390235901,0.25241202116012573,0.10935863852500916,1,14197
23,0.3238140046596527,0.23907724022865295,0.14210402965545654,0,13298
24,0.2957041561603546,0.23127193748950958,0.1569698303937912,1,12784
25,0.27096423506736755,0.22843201458454132,0.16841962933540344,1,12397
26,0.2526702582836151,0.2261677086353302,0.17018313705921173,1,12140
27,0.23368290066719055,0.2298615574836731,0.17636415362358093,1,11881
28,0.21258583664894104,0.2330111563205719,0.1771528720855713,1,11623
29,0.18521595001220703,0.23532640933990479,0.16926534473896027,1,11237
30,0.1704656481742859,0.24023877084255219,0.17064572870731354,1,10978
31,0.1527707874774933,0.24495260417461395,0.1628274768590927,0,10588
32,0.13818979263305664,0.2561863362789154,0.15393413603305817,1,10202
33,0.37168627977371216,0.2626258134841919,0.12383189052343369,0,14192
34,0.3421124815940857,0.2848755717277527,0.147102490067482,1,13287
35,0.3154938220977783,0.30520129203796387,0.1650395542383194,1,12770
36,0.2906251549720764,0.31898581981658936,0.1785113364458084,1,12383
37,0.27013564109802246,0.32782816886901855,0.1840849369764328,1,12125
38,0.2486272156238556,0.33823931217193604,0.18424323201179504,0,11737
39,0.22874146699905396,0.3366548418998718,0.17976818978786469,0,11480
40,0.2105993628501892,0.33386823534965515,0.17148716747760773,0,11094
41,0.1905241161584854,0.3179335594177246,0.16390320658683777,1,10838
42,0.17607779800891876,0.2991948127746582,0.15902681648731232,0,10710
43,0.15632519125938416,0.27377042174339294,0.15498219430446625,0,10453
44,-0.4786866307258606,0.3163381516933441,0.09211946278810501,0,28114
45,-0.4430783689022064,0.365401029586792,0.14075972139835358,0,28536
46,-0.38884130120277405,0.4074106216430664,0.17697031795978546,0,28821
47,-0.31135836243629456,0.4269404411315918,0.2213078886270523,1,29084
48,-0.2486177533864975,0.4169173538684845,0.2565186023712158,1,29267
49,-0.1811741143465042,0.394747257232666,0.2788335978984833,1,29411
50,-0.12960579991340637,0.37121671438217163,0.28740158677101135,1,29550
51,-0.43867912888526917,0.339007705450058,0.15920811891555786,0,2322
52,-0.3885480761528015,0.3602493703365326,0.20820118486881256,0,3355
53,-0.3246043920516968,0.3463069796562195,0.23781020939350128,1,4259
54,-0.249528706073761,0.3422921299934387,0.247486412525177,1,5161
55,-0.191376194357872,0.33803004026412964,0.24298211932182312,1,5806
56,-0.12373394519090652,0.3386682868003845,0.25373291969299316,1,6441
57,0.5061754584312439,0.3479684293270111,0.06702467799186707,1,31796
58,0.47650885581970215,0.39230433106422424,0.11948929727077484,1,31376
59,0.4181162416934967,0.4430196285247803,0.16423535346984863,1,31055
60,0.3405587077140808,0.4671695828437805,0.20787310600280762,1,30787
61,0.2617146968841553,0.45148247480392456,0.25541719794273376,1,30571
62,0.18393155932426453,0.4238927364349365,0.28043410181999207,1,30427
63,0.12038444727659225,0.4001366198062897,0.292234867811203,1,30288
64,0.4599893391132355,0.3616591691970825,0.15128028392791748,1,14044
65,0.4056689739227295,0.38454511761665344,0.2002273052930832,1,13013
66,0.3313968777656555,0.3836823105812073,0.2408859133720398,1,11981
67,0.25603872537612915,0.3633398413658142,0.2487548291683197,1,11078
68,0.18563809990882874,0.35560959577560425,0.2502657473087311,1,10432
69,0.11480031162500381,0.3449631929397583,0.2633312940597534,1,9808
70,-0.26148638129234314,-0.27875304222106934,0.2015397846698761,1,5522
71,-0.23657141625881195,-0.26649799942970276,0.21858534216880798,1,5518
72,-0.20556238293647766,-0.2629797160625458,0.2423056662082672,0,5514
73,-0.1794513761997223,-0.2517439126968384,0.2678729295730591,0,5769
74,-0.156987726688385,-0.24089491367340088,0.286345511674881,1,6025
75,-0.1315893530845642,-0.23067602515220642,0.30245548486709595,1,6279
76,-0.0993448793888092,-0.22328051924705505,0.3194717764854431,1,6772
77,-0.06343461573123932,-0.22767122089862823,0.3358822166919708,1,7495
78,-0.02025523968040943,-0.24470341205596924,0.33842119574546814,1,8215
79,0.02672906592488289,-0.23101013898849487,0.33979344367980957,1,8935
80,0.05454801023006439,-0.23207122087478638,0.33804643154144287,1,9655
81,0.08200401067733765,-0.24062439799308777,0.3254828453063965,1,10141
82,0.10412720590829849,-0.2519018054008484,0.307824045419693,0,10395
83,0.12315979599952698,-0.26200535893440247,0.2914504110813141,1,10654
84,0.15024852752685547,-0.2712143063545227,0.2667664885520935,0,10915
85,0.1747860312461853,-0.27286818623542786,0.24908457696437836,1,10919
86,0.18745508790016174,-0.28774791955947876,0.22965210676193237,1,10795
87,-0.23778036236763,-0.2779247462749481,0.20589163899421692,0,5909
88,-0.21848733723163605,-0.27736860513687134,0.2186550796031952,0,5906
89,-0.18848560750484467,-0.27488675713539124,0.23862816393375397,0,6162
90,-0.16220790147781372,-0.2729329466819763,0.25822168588638306,0,6415
91,-0.1363743245601654,-0.2711276412010193,0.26951169967651367,0,6782
92,-0.10995758324861526,-0.27356091141700745,0.27793702483177185,0,7145
93,-0.08153073489665985,-0.2756630480289459,0.2837335467338562,0,7505
