landmark_id,x,y,z,visible,vertex_index
0,-0.5811042189598083,0.3823155462741852,-0.17022594809532166,0,2476
1,-0.5711414217948914,0.36219584941864014,-0.11412835121154785,0,3124
2,-0.5587316155433655,0.3600921630859375,-0.07722002267837524,0,3513
3,-0.5373079776763916,0.36015480756759644,-0.03935915231704712,0,3900
4,-0.515998125076294,0.3620447516441345,-0.01452342327684164,1,4158
5,-0.4877851903438568,0.36244601011276245,0.0062121180817484856,1,4417
6,-0.44429701566696167,0.3619309067726135,0.03783361613750458,1,4805
7,-0.41809359192848206,0.37219157814979553,0.05034153163433075,1,5062
8,-0.39463531970977783,0.3741281032562256,0.06300708651542664,0,5320
9,-0.3502996265888214,0.3862810432910919,0.045182738453149796,0,5704
10,-0.3200502097606659,0.39994093775749207,0.0408453606069088,0,6216
11,-0.6025841236114502,0.3933679461479187,-0.1836644858121872,0,1955
12,-0.5968577861785889,0.42897680401802063,-0.13399361073970795,1,2985
13,-0.5921511650085449,0.4631388187408447,-0.09041327983140945,1,3499
14,-0.5762341618537903,0.4862360656261444,-0.053387172520160675,1,3886
15,-0.5571960210800171,0.5124800801277161,-0.01836460642516613,0,4272
16,-0.5411492586135864,0.5213168859481812,0.002357067773118615,0,4530
17,-0.5119800567626953,0.5206735134124756,0.022635089233517647,0,4918
18,-0.48073047399520874,0.5161164999008179,0.036782845854759216,0,5306
19,-0.4512476921081543,0.4975263774394989,0.0341729111969471,0,5437
20,-0.4070722460746765,0.4636591970920563,0.03337809070944786,1,5568
21,-0.36776700615882874,0.4398937523365021,0.0385090708732605,1,5826
22,0.43903857469558716,0.39673784375190735,0.47422730922698975,1,14197
23,0.36934399604797363,0.37375953793525696,0.49673110246658325,0,13298
24,0.3147277235984802,0.36030957102775574,0.49230989813804626,1,12784
25,0.26817166805267334,0.35541585087776184,0.4860442280769348,1,12397
26,0.23995192348957062,0.3515140414237976,0.47166937589645386,1,12140
27,0.20663441717624664,0.3578792214393616,0.46307259798049927,1,11881
28,0.17524342238903046,0.36330655217170715,0.44468578696250916,1,11623
29,0.142768993973732,0.36729615926742554,0.40788182616233826,1,11237
30,0.12005405128002167,0.37576109170913696,0.39623114466667175,1,10978
31,0.10157643258571625,0.38388389348983765,0.3684856593608856,0,10588
32,0.08861962705850601,0.40324169397354126,0.34206071496009827,1,10202
33,0.4558353126049042,0.4143381118774414,0.5144991874694824,0,14192
34,0.3913096487522125,0.4526785612106323,0.520937442779541,1,13287
35,0.3360169231891632,0.4877035319805145,0.5223603844642639,1,12770
36,0.2874016761779785,0.5114568471908569,0.5189141035079956,1,12383
37,0.2524634897708893,0.5266938209533691,0.5080437660217285,1,12125
38,0.22105829417705536,0.5446341633796692,0.48835986852645874,0,11737
39,0.19630126655101776,0.5419037938117981,0.46344465017318726,0,11480
40,0.1776021122932434,0.5371019840240479,0.434612512588501,0,11094
41,0.15544810891151428,0.5096435546875,0.4050035774707794,1,10838
42,0.13896788656711578,0.4773532450199127,0.38454127311706543,0,10710
43,0.11400579661130905,0.43354231119155884,0.3603748679161072,0,10453
44,-0.7506667375564575,0.5068944096565247,-0.3189210593700409,0,28114
45,-0.7439510226249695,0.5914388298988342,-0.2152627408504486,0,28536
46,-0.6986533999443054,0.6638291478157043,-0.11242088675498962,0,28821
47,-0.6270965933799744,0.6974825859069824,0.023754628375172615,1,29084
48,-0.568514883518219,0.6802110075950623,0.13301649689674377,1,29267
49,-0.4911583960056305,0.6420078277587891,0.22789114713668823,1,29411
50,-0.42414599657058716,0.601460337638855,0.2880885601043701,1,29550
51,-0.7546382546424866,0.5459582209587097,-0.1843782365322113,0,2322
52,-0.7271428108215332,0.5825615525245667,-0.06676096469163895,0,3355
53,-0.6616262793540955,0.5585362315177917,0.035473745316267014,1,4259
54,-0.5614761710166931,0.5516179203987122,0.11904643476009369,1,5161
55,-0.4727916121482849,0.5442735552787781,0.16634172201156616,1,5806
56,-0.384439617395401,0.5453733801841736,0.2445937991142273,1,6441
57,0.7038869857788086,0.5613992214202881,0.5564592480659485,1,31796
58,0.6121966242790222,0.6377981901168823,0.605239748954773,1,31376
59,0.48590460419654846,0.7251900434494019,0.6162062883377075,1,31055
60,0.33278602361679077,0.7668048739433289,0.6078179478645325,1,30787
61,0.1741809993982315,0.7397730946540833,0.6039156317710876,1,30571
62,0.037974946200847626,0.6922308802604675,0.5682563781738281,1,30427
63,-0.06530525535345078,0.6512946486473083,0.5265704989433289,1,30288
64,0.5587543249130249,0.584990918636322,0.6361473202705383,1,14044
65,0.43449100852012634,0.6244276165962219,0.656989574432373,1,13013
66,0.2889055013656616,0.6229408383369446,0.6473134756088257,1,11981
67,0.1721004694700241,0.5878869891166687,0.5889778733253479,1,11078
68,0.06838696449995041,0.5745663642883301,0.5259921550750732,1,10432
69,-0.046659961342811584,0.5562206506729126,0.47939422726631165,1,9808
70,-0.5363140106201172,-0.5185578465461731,0.041200097650289536,1,5522
71,-0.5158865451812744,-0.4974401593208313,0.08904065936803818,1,5518
72,-0.4927823543548584,-0.49137750267982483,0.1522241085767746,0,5514
73,-0.4785066246986389,-0.4720161259174347,0.21355681121349335,0,5769
74,-0.46296289563179016,-0.45332130789756775,0.26120173931121826,1,6025
75,-0.4409666359424591,-0.4357122778892517,0.3081302046775818,1,6279
76,-0.40985992550849915,-0.42296844720840454,0.36271440982818604,1,6772
77,-0.3728647232055664,-0.4305344223976135,0.41981208324432373,1,7495
78,-0.31246206164360046,-0.45988404750823975,0.4634804129600525,1,8215
79,-0.24544934928417206,-0.4362879991531372,0.5089759230613708,1,8935
