landmark_id,x,y,z,visible,vertex_index
0,-1.1032990217208862,0.37732237577438354,-0.7983188629150391,1,16743
1,-1.065780520439148,0.23240813612937927,-0.8295948505401611,1,16876
2,-1.0633963346481323,0.08398642390966415,-0.8300896286964417,0,16885
3,-1.0418587923049927,-0.05848867818713188,-0.8083628416061401,1,16893
4,-1.0063687562942505,-0.2033166140317917,-0.8043234348297119,0,16652
5,-0.9592347145080566,-0.3736177682876587,-0.7996923327445984,0,16279
6,-0.9278090596199036,-0.4998737573623657,-0.7605382800102234,0,16262
7,-0.8965835571289062,-0.6353384852409363,-0.7033333778381348,0,16304
8,-0.8545527458190918,-0.7578540444374084,-0.6454412937164307,0,32151
9,-0.8007257580757141,-0.8681167364120483,-0.5495516061782837,0,32511
10,-0.7241730690002441,-0.9591215252876282,-0.45961540937423706,0,32829
11,-0.6194254755973816,-1.0363763570785522,-0.2991049587726593,0,33141
12,-0.4873831868171692,-1.1068788766860962,-0.13886970281600952,0,33400
13,-0.3517322540283203,-1.1602095365524292,0.019115624949336052,0,33586
14,-0.22046850621700287,-1.1982837915420532,0.14201940596103668,1,33704
15,-0.06830064952373505,-1.230607509613037,0.17106088995933533,0,33794
16,0.012214376591145992,-1.224735140800476,0.19990631937980652,1,33838
17,0.09195166081190109,-1.2297420501708984,0.16767624020576477,1,33884
18,0.24094416201114655,-1.1852132081985474,0.15166233479976654,1,33973
19,0.36223047971725464,-1.1611008644104004,-0.01673790253698826,0,34097
20,0.49464163184165955,-1.0959490537643433,-0.15754467248916626,0,34290
21,0.6232460737228394,-1.023751974105835,-0.3271505832672119,0,34561
22,0.7224425077438354,-0.94134521484375,-0.47101038694381714,0,34879
23,0.8003726601600647,-0.8521677255630493,-0.5720974802970886,0,35202
24,0.8606129288673401,-0.7298759818077087,-0.6555333733558655,0,35613
25,0.8980684876441956,-0.6031121611595154,-0.7097514867782593,0,27801
26,0.9237929582595825,-0.46353939175605774,-0.7644660472869873,0,27813
27,0.9564964771270752,-0.3186900317668915,-0.794049859046936,0,27709
28,0.98604416847229,-0.17152608931064606,-0.8188254833221436,0,27447
29,1.0158835649490356,-0.027897145599126816,-0.7985296845436096,0,27083
30,1.027548909187317,0.10496784746646881,-0.8201217651367188,0,27075
31,1.0310369729995728,0.23555906116962433,-0.8437734246253967,0,27196
32,1.0597810745239258,0.38142719864845276,-0.8065589070320129,1,27314
33,-0.8080751895904541,0.6870883107185364,0.06705830246210098,0,28111
