landmark_id,x,y,z,visible,vertex_index
0,-0.3769175708293915,0.2718491852283478,0.1321336328983307,1,2476
1,-0.34912723302841187,0.2500205934047699,0.15972021222114563,1,3124
2,-0.3269525468349457,0.24096396565437317,0.1743326336145401,1,3513
3,-0.30063557624816895,0.23389871418476105,0.18556006252765656,1,3900
4,-0.28062883019447327,0.23101162910461426,0.19068443775177002,1,4158
5,-0.2604639530181885,0.22606109082698822,0.1941501945257187,0,4417
6,-0.22858712077140808,0.22063760459423065,0.19340987503528595,1,4805
7,-0.20979419350624084,0.2265748381614685,0.19080804288387299,1,5062
8,-0.19338610768318176,0.22777345776557922,0.18838061392307281,1,5320
9,-0.17198966443538666,0.2361564040184021,0.1740158200263977,1,5704
10,-0.15489165484905243,0.24392470717430115,0.1630190908908844,0,6216
11,-0.3942949175834656,0.28800201416015625,0.12615525722503662,1,1955
12,-0.3693324327468872,0.3048567473888397,0.1591942459344864,1,2985
13,-0.3485974073410034,0.321682333946228,0.18548880517482758,1,3499
14,-0.3245489001274109,0.33168327808380127,0.2007518857717514,1,3886
15,-0.29661238193511963,0.34393560886383057,0.21202614903450012,1,4272
16,-0.2759004235267639,0.3452109396457672,0.21460247039794922,1,4530
17,-0.24688032269477844,0.3369044363498688,0.21230055391788483,1,4918
18,-0.22220271825790405,0.3289852440357208,0.20744837820529938,1,5306
19,-0.20785298943519592,0.3145923614501953,0.1981649100780487,1,5437
20,-0.18939684331417084,0.2921343147754669,0.18573728203773499,1,5568
21,-0.16985458135604858,0.2742822766304016,0.1783205270767212,1,5826
22,0.3895539343357086,0.27349287271499634,0.11442314088344574,1,14197
23,0.3644527196884155,0.2479921281337738,0.14472205936908722,0,13298
24,0.3358232378959656,0.23741388320922852,0.16226670145988464,1,12784
25,0.30978846549987793,0.23203086853027344,0.1745457947254181,1,12397
26,0.2915436029434204,0.22597366571426392,0.1830785572528839,1,12140
27,0.26993459463119507,0.22970253229141235,0.1836492419242859,1,11881
28,0.24787896871566772,0.2308952510356903,0.1845911145210266,1,11623
29,0.21790215373039246,0.22985953092575073,0.18111209571361542,1,11237
30,0.20135772228240967,0.23636257648468018,0.17760026454925537,1,10978
31,0.17749936878681183,0.2429485321044922,0.16952547430992126,1,10588
32,0.15821731090545654,0.24906465411186218,0.1595984697341919,0,10202
33,0.40469393134117126,0.28747519850730896,0.1258767992258072,0,14192
34,0.379852831363678,0.3050203025341034,0.15099671483039856,1,13287
35,0.35865384340286255,0.3195973336696625,0.17140533030033112,1,12770
36,0.33717820048332214,0.3293032646179199,0.18510553240776062,1,12383
37,0.31816577911376953,0.3350934386253357,0.19263999164104462,1,12125
38,0.2940523326396942,0.34514158964157104,0.2000664323568344,1,11737
39,0.273809552192688,0.33898162841796875,0.1996951699256897,1,11480
40,0.24950754642486572,0.33276334404945374,0.1978009045124054,1,11094
41,0.22214385867118835,0.3177073299884796,0.19209136068820953,0,10838
42,0.20240189135074615,0.3016733229160309,0.18546487390995026,1,10710
43,0.1757921576499939,0.27604568004608154,0.17498138546943665,1,10453
44,-0.4949501156806946,0.41183215379714966,0.07015432417392731,0,28114
45,-0.4614984393119812,0.47609254717826843,0.11111639440059662,1,28536
46,-0.4128662943840027,0.5274479389190674,0.1448652744293213,1,28821
47,-0.34738054871559143,0.5383877754211426,0.1960773766040802,1,29084
