landmark_id,x_px,y_px,visible,vertex_index
0,224.91177368164062,256.31591796875,1,2476
1,231.05282592773438,261.1507568359375,1,3124
2,236.01573181152344,263.111572265625,1,3513
3,241.9693145751953,264.6010437011719,1,3900
4,246.52545166015625,265.1650695800781,1,4158
5,251.1488494873047,266.2032470703125,0,4417
6,258.50518798828125,267.2926330566406,1,4805
7,262.8128356933594,265.8353271484375,1,5062
8,266.5934143066406,265.4790954589844,1,5320
9,271.565673828125,263.45135498046875,1,5704
10,275.51995849609375,261.5900573730469,0,6216
11,220.93768310546875,252.72044372558594,1,1955
12,226.1535186767578,248.69068908691406,1,2985
13,230.5128936767578,244.67494201660156,1,3499
14,235.81512451171875,242.2199249267578,1,3886
15,242.05975341796875,239.22962951660156,1,4272
16,246.79595947265625,238.82537841796875,1,4530
17,253.5416259765625,240.60183715820312,1,4918
18,259.3041076660156,242.31617736816406,1,5306
19,262.7537841796875,245.57972717285156,1,5437
20,267.2041015625,250.67507934570312,1,5568
21,271.83294677734375,254.68865966796875,1,5826
22,399.8293151855469,252.19908142089844,1,14197
23,394.40045166015625,258.11529541015625,0,13298
24,387.99041748046875,260.66717529296875,1,12784
25,382.104248046875,262.0243835449219,1,12397
26,377.9810791015625,263.50244140625,1,12140
27,373.0013732910156,262.752197265625,1,11881
28,367.93194580078125,262.5866394042969,1,11623
29,361.0420227050781,262.9735412597656,1,11237
30,357.20452880859375,261.5631408691406,1,10978
31,351.6849670410156,260.1736145019531,1,10588
32,347.22412109375,258.8729553222656,0,10202
33,403.29608154296875,248.91387939453125,0,14192
34,397.6956787109375,244.9723663330078,1,13287
35,392.88873291015625,241.6855926513672,1,12770
36,387.9852294921875,239.52542114257812,1,12383
37,383.6236267089844,238.26641845703125,1,12125
38,378.05999755859375,236.05055236816406,1,11737
39,373.4282531738281,237.5708465576172,1,11480
40,367.85845947265625,239.1288604736328,1,11094
41,361.62030029296875,242.74461364746094,0,10838
42,357.1449279785156,246.54449462890625,1,10710
43,351.1407775878906,252.58126831054688,1,10453
44,198.1707000732422,225.1846160888672,0,28114
45,204.85194396972656,210.18971252441406,1,28536
46,215.22718811035156,197.99234008789062,1,28821
47,229.55467224121094,194.7768096923828,1,29084
48,242.95980834960938,198.3789520263672,1,29267
49,258.9729919433594,205.89962768554688,1,29411
50,274.2765808105469,212.8741455078125,1,29550
51,205.7208709716797,218.1524200439453,1,2322
52,215.83770751953125,210.54750061035156,1,3355
53,228.9411163330078,213.40045166015625,1,4259
54,245.6329803466797,215.76063537597656,1,5161
55,261.099365234375,220.4456329345703,1,5806
56,277.938720703125,223.6230010986328,1,6441
57,426.1024475097656,219.15956115722656,0,31796
58,419.11639404296875,206.21739196777344,1,31376
59,407.3880310058594,192.9691619873047,1,31055
60,393.07977294921875,188.02890014648438,1,30787
61,378.0166320800781,193.5344696044922,1,30571
62,362.2579040527344,202.47927856445312,1,30427
63,346.4543151855469,207.7279052734375,1,30288
64,417.0155334472656,214.6922607421875,1,14044
65,407.38543701171875,206.3687286376953,1,13013
66,392.6064147949219,206.64439392089844,1,11981
67,376.58770751953125,212.0873565673828,1,11078
68,361.55023193359375,215.3848876953125,1,10432
69,345.3439636230469,220.1895294189453,1,9808
70,260.8455505371094,405.3739013671875,1,5522
71,263.7698974609375,400.4865417480469,1,5518
72,268.18658447265625,397.1758728027344,1,5514
73,274.2663269042969,392.80206298828125,1,5769
74,278.9266662597656,388.774169921875,1,6025
75,284.9318542480469,384.1106262207031,1,6279
76,292.39837646484375,380.0992431640625,1,6772
77,302.67236328125,377.26806640625,1,7495
78,315.76513671875,378.9770812988281,1,8215
79,328.44647216796875,376.36767578125,1,8935
80,338.2571716308594,378.59588623046875,1,9655
81,345.89593505859375,382.4983215332031,1,10141
82,352.00701904296875,386.5757141113281,1,10395
83,357.1077880859375,389.67291259765625,1,10654
84,363.5557861328125,392.8333435058594,1,10915
85,368.8951416015625,394.86395263671875,1,10919
86,370.9026794433594,399.21832275390625,1,10795
87,265.89178466796875,403.9786376953125,1,5909
88,269.5743103027344,402.361083984375,1,5906
89,276.6211242675781,400.6748046875,1,6162
90,282.7772216796875,399.5730895996094,1,6415
91,288.7359313964844,398.0339050292969,1,6782
92,294.8089904785156,396.9520263671875,0,7145
93,301.6212158203125,396.33740234375,1,7505
94,309.0184631347656,396.02691650390625,1,7865
95,316.08740234375,395.4598693847656,1,8225
96,323.4010009765625,395.4853515625,0,8585
97,330.5698547363281,395.2016296386719,0,8945
98,337.1996154785156,394.8786926269531,0,9305
99,343.25469970703125,395.3634338378906,1,9665
100,349.4041748046875,396.2021179199219,1,10028
101,356.0968322753906,396.8280944824219,1,10277
102,363.1800842285156,397.054931640625,0,10533
103,367.30804443359375,398.49755859375,0,10537
104,266.3323059082031,405.2203063964844,0,6041
105,270.4122009277344,404.4798278808594,1,6297
106,275.38153076171875,404.1353454589844,1,6544
