landmark_id,x,y,z,visible,vertex_index
0,-0.6844622492790222,0.23603366315364838,-0.4852490723133087,1,16743
1,-0.6610521078109741,0.14561252295970917,-0.5047641396522522,1,16876
2,-0.6595644354820251,0.053002841770648956,-0.505072832107544,0,16885
3,-0.6461257934570312,-0.03589637577533722,-0.49151611328125,1,16893
4,-0.6239813566207886,-0.12626367807388306,-0.48899567127227783,0,16652
5,-0.5945714116096497,-0.23252533376216888,-0.4861060678958893,0,16279
6,-0.5749629735946655,-0.3113044202327728,-0.46167534589767456,0,16262
7,-0.5554794073104858,-0.3958294093608856,-0.4259816110134125,0,16304
8,-0.5292537212371826,-0.47227463126182556,-0.38985908031463623,0,32151
9,-0.4956676661968231,-0.5410744547843933,-0.33002743124961853,0,32511
10,-0.4479016065597534,-0.5978580713272095,-0.2739105820655823,0,32829
11,-0.3825429677963257,-0.6460622549057007,-0.17375797033309937,0,33141
12,-0.3001534342765808,-0.6900532245635986,-0.07377707213163376,0,33400
13,-0.2155122309923172,-0.7233296036720276,0.024799954146146774,0,33586
14,-0.13360849022865295,-0.7470865249633789,0.10148739069700241,1,33704
15,-0.03866135701537132,-0.7672553658485413,0.11960820853710175,0,33794
16,0.011577053926885128,-0.7635911703109741,0.1376066952943802,1,33838
17,0.06133018434047699,-0.7667153477668762,0.1174963116645813,1,33884
18,0.15429602563381195,-0.7389310002326965,0.1075042188167572,1,33973
19,0.22997421026229858,-0.7238857746124268,0.002428673207759857,0,34097
20,0.31259387731552124,-0.6832334399223328,-0.08542956411838531,0,34290
21,0.39283832907676697,-0.6381850838661194,-0.19125741720199585,0,34561
22,0.4547332525253296,-0.5867663025856018,-0.2810206115245819,0,34879
23,0.503358781337738,-0.5311228632926941,-0.34409525990486145,0,35202
24,0.5409464836120605,-0.4548173248767853,-0.3961561620235443,0,35613
25,0.5643174052238464,-0.37572139501571655,-0.42998626828193665,0,27801
26,0.5803685188293457,-0.2886331081390381,-0.4641261398792267,0,27813
27,0.6007742881774902,-0.19825243949890137,-0.4825853407382965,0,27709
28,0.619210958480835,-0.10642756521701813,-0.4980444610118866,0,27447
29,0.6378296613693237,-0.016808386892080307,-0.485380619764328,0,27083
30,0.6451084017753601,0.06609447300434113,-0.49885326623916626,0,27075
31,0.6472848057746887,0.14757858216762543,-0.5136110186576843,0,27196
32,0.6652200818061829,0.2385949194431305,-0.4903905391693115,1,27314
33,-0.500253438949585,0.4293162226676941,0.054714418947696686,0,28111
34,-0.4201973080635071,0.5226929783821106,0.13940106332302094,1,28787
35,-0.3204643428325653,0.531060516834259,0.21579714119434357,1,29177
36,-0.23191046714782715,0.5024794936180115,0.2575063109397888,1,29382
37,-0.15301361680030823,0.4598991572856903,0.2768174111843109,1,29549
38,-0.158561572432518,0.4275057911872864,0.2612367570400238,1,29526
39,-0.23994389176368713,0.43875592947006226,0.24740344285964966,1,5547
40,-0.33491528034210205,0.4700819253921509,0.22925888001918793,1,4515
41,-0.4316515326499939,0.47051772475242615,0.16452039778232574,0,2967
42,0.15905673801898956,0.46886175870895386,0.28070583939552307,1,30288
43,0.23999369144439697,0.5093718767166138,0.2587415277957916,1,30454
44,0.33006495237350464,0.5388699173927307,0.21242308616638184,1,30662
45,0.4280052185058594,0.527151882648468,0.1366157978773117,1,31056
46,0.5081262588500977,0.4304240345954895,0.054467588663101196,1,31716
47,0.43273311853408813,0.4754461646080017,0.16819268465042114,1,13141
48,0.3336753249168396,0.4732290804386139,0.23153330385684967,1,11593
49,0.25258100032806396,0.45360997319221497,0.24998919665813446,1,30488
50,0.1700059473514557,0.4398813247680664,0.2709592878818512,1,30318
51,0.01244044303894043,0.24679535627365112,0.2841149568557739,1,8161
52,0.009708331897854805,0.16058731079101562,0.35514330863952637,1,8174
53,0.007558014243841171,0.06013226509094238,0.44040197134017944,1,8185
54,0.010182315483689308,-0.004324931185692549,0.4944708049297333,1,8190
55,-0.060701899230480194,0.20458969473838806,0.23696452379226685,1,7082
56,-0.09330515563488007,0.008620090782642365,0.3466976583003998,0,6743
57,-0.13737905025482178,-0.07239751517772675,0.2813645899295807,1,5485
58,-0.08565127104520798,-0.14470922946929932,0.3364025354385376,1,6637
59,-0.0171829666942358,-0.12914107739925385,0.38201019167900085,1,7842
60,0.009437902830541134,-0.15033473074436188,0.38317400217056274,1,8204
61,0.03541305288672447,-0.13024526834487915,0.3797440528869629,1,8562
62,0.10258035361766815,-0.1453702449798584,0.32458415627479553,1,9762
63,0.15454839169979095,-0.07811146229505539,0.2740429937839508,1,10886
64,0.10659310966730118,0.0029786042869091034,0.33946913480758667,0,9626
65,0.07958874106407166,0.20365405082702637,0.2349821925163269,1,9242
66,-0.38338127732276917,0.2839067578315735,0.1263795793056488,0,2215
67,-0.31643643975257874,0.3241027295589447,0.18708109855651855,1,3888
68,-0.2592320442199707,0.33506646752357483,0.20680056512355804,1,4661
69,-0.19859059154987335,0.3002467751502991,0.1883578598499298,0,5439
70,-0.15361587703227997,0.24637162685394287,0.16266174614429474,1,6215
71,-0.20113633573055267,0.22710832953453064,0.1898615062236786,1,5191
72,-0.26047420501708984,0.22960522770881653,0.1932429075241089,1,4416
73,-0.31971901655197144,0.2384076565504074,0.17794232070446014,1,3642
74,-0.25063836574554443,0.2965189814567566,0.20390115678310394,1,4666
75,0.15382587909698486,0.2478109449148178,0.15606985986232758,1,10077
76,0.21874643862247467,0.3071804940700531,0.191597580909729,1,10969
77,0.2771745026111603,0.3346796929836273,0.1952473372220993,0,11610
78,0.3338572084903717,0.3151611089706421,0.16723231971263885,1,12514
79,0.3913266658782959,0.2794882655143738,0.12088659405708313,0,14066
80,0.3358232378959656,0.23741388320922852,0.16226670145988464,1,12784
81,0.26993459463119507,0.22970253229141235,0.1836492419242859,1,11881
82,0.2179596722126007,0.23454292118549347,0.1816360056400299,1,11236
83,0.2527926564216614,0.28919652104377747,0.1950290948152542,1,11487
84,-0.23023198544979095,-0.37850937247276306,0.2323564738035202,1,5522
85,-0.14689329266548157,-0.3016127049922943,0.3471529185771942,1,6025
86,-0.043153248727321625,-0.25173622369766235,0.3993430435657501,1,7495
87,0.01254902221262455,-0.2598055899143219,0.406749963760376,1,8215
88,0.066691555082798,-0.25040319561958313,0.3952641487121582,1,8935
89,0.1664760857820511,-0.29962608218193054,0.33096203207969666,1,10395
90,0.248030424118042,-0.3630121946334839,0.211343914270401,1,10795
91,0.16639839112758636,-0.40842509269714355,0.30458348989486694,1,9555
92,0.09703575074672699,-0.4433031678199768,0.35561302304267883,1,8836
93,0.016467617824673653,-0.4523237943649292,0.37248900532722473,1,8236
94,-0.06727775186300278,-0.44715049862861633,0.36108461022377014,1,7636
95,-0.13961799442768097,-0.41667142510414124,0.315894216299057,1,6915
96,-0.20803509652614594,-0.372610479593277,0.23701518774032593,1,5909
97,-0.060620613396167755,-0.32999157905578613,0.3513292074203491,1,7384
98,0.011157304048538208,-0.3202245533466339,0.36759498715400696,1,8223
99,0.083290234208107,-0.3274775743484497,0.3459984064102173,1,9064
100,0.232421413064003,-0.3592672646045685,0.21595950424671173,0,10537
101,0.087062768638134,-0.3567869961261749,0.34341737627983093,1,8829
102,0.01709657534956932,-0.3588154911994934,0.3604048490524292,1,8229
103,-0.057067014276981354,-0.3596303164958954,0.3480648100376129,1,7629
104,-0.25877681374549866,0.2875249981880188,0.2038385421037674,1,4538
105,0.27172744274139404,0.2870243489742279,0.19362741708755493,1,11745
