landmark_id,x,y,z,visible,vertex_index,confidence
53,-0.5508036017417908,0.7595407366752625,0.31537264585494995,1,4259,1.0
54,-0.4347127079963684,0.7407392859458923,0.34918415546417236,1,5161,1.0
55,-0.3286435604095459,0.7073023319244385,0.35606691241264343,1,5806,1.0
56,-0.2131924033164978,0.6865501403808594,0.37371984124183655,1,6441,1.0
57,0.834855854511261,0.6504746675491333,0.034664325416088104,0,31796,0.0
58,0.7910821437835693,0.7464585900306702,0.09791289269924164,1,31376,1.0
59,0.7149421572685242,0.8464983105659485,0.15222083032131195,1,31055,1.0
60,0.6172614693641663,0.8873370289802551,0.22998636960983276,1,30787,1.0
61,0.5115683078765869,0.8575019240379333,0.32066455483436584,1,30571,1.0
62,0.4004562497138977,0.810312807559967,0.37895479798316956,1,30427,1.0
63,0.29086145758628845,0.7910194396972656,0.40531712770462036,1,30288,1.0
64,0.77000892162323,0.686655580997467,0.1540367156267166,1,14044,1.0
65,0.7061471939086914,0.7508633732795715,0.22940610349178314,1,13013,1.0
66,0.6041392683982849,0.7556615471839905,0.2996804118156433,1,11981,1.0
67,0.49187490344047546,0.7250655889511108,0.33592352271080017,1,11078,1.0
68,0.388092577457428,0.7149330377578735,0.3561258316040039,1,10432,1.0
69,0.2761591970920563,0.696765661239624,0.3782166838645935,1,9808,1.0
70,-0.37416934967041016,-0.5891715884208679,0.38006970286369324,1,5522,1.0
71,-0.35061728954315186,-0.553214967250824,0.4138737916946411,1,5518,1.0
72,-0.3181517720222473,-0.5276926755905151,0.4641340672969818,1,5514,1.0
73,-0.27433985471725464,-0.49693095684051514,0.5116028785705566,1,5769,1.0
74,-0.24098706245422363,-0.4709319472312927,0.5405735969543457,1,6025,1.0
75,-0.19929620623588562,-0.4419221580028534,0.5667532682418823,1,6279,1.0
76,-0.14859342575073242,-0.4189915657043457,0.591218113899231,1,6772,1.0
77,-0.080096535384655,-0.4066169559955597,0.6179085373878479,1,7495,1.0
78,0.0019623534753918648,-0.4251853823661804,0.6298686861991882,1,8215,1.0
79,0.08392108231782913,-0.41018134355545044,0.6152984499931335,1,8935,1.0
80,0.1471508890390396,-0.42755335569381714,0.5886790156364441,1,9655,1.0
81,0.19576387107372284,-0.45673680305480957,0.5600723624229431,1,10141,1.0
82,0.2338680624961853,-0.4884105622768402,0.5264439582824707,1,10395,1.0
83,0.2659558653831482,-0.5140741467475891,0.4926777184009552,1,10654,1.0
84,0.3060532808303833,-0.5439178347587585,0.44046905636787415,1,10915,1.0
85,0.3399352431297302,-0.5649603605270386,0.39634546637535095,1,10919,1.0
86,0.35213083028793335,-0.6003158092498779,0.35658547282218933,1,10795,1.0
87,-0.3379850387573242,-0.5791024565696716,0.38926970958709717,1,5909,1.0
88,-0.3121194541454315,-0.566510796546936,0.4148372709751129,1,5906,1.0
89,-0.26380854845046997,-0.556998610496521,0.45097771286964417,1,6162,1.0
90,-0.22106924653053284,-0.5507572293281555,0.48095953464508057,1,6415,1.0
91,-0.18040060997009277,-0.5425809621810913,0.5013908743858337,1,6782,1.0
92,-0.14016887545585632,-0.5384278893470764,0.5183495879173279,0,7145,0.0
93,-0.09543036669492722,-0.5377454161643982,0.5321381092071533,1,7505,1.0
94,-0.04778750613331795,-0.5394501686096191,0.5370722413063049,1,7865,1.0
95,-0.0028873151168227196,-0.5391073822975159,0.5367929935455322,1,8225,1.0
96,0.04307648539543152,-0.541469931602478,0.5355015397071838,0,8585,0.0
97,0.08848053961992264,-0.5426162481307983,0.5280817151069641,0,8945,0.0
98,0.13057219982147217,-0.5437964200973511,0.5115602612495422,0,9305,0.0
99,0.16952796280384064,-0.5509357452392578,0.4927143156528473,1,9665,1.0
100,0.20865800976753235,-0.5617346167564392,0.4671232998371124,1,10028,1.0
101,0.2516421973705292,-0.571198046207428,0.43545791506767273,1,10277,1.0
102,0.29844382405281067,-0.5778546333312988,0.396355539560318,0,10533,0.0
103,0.326005220413208,-0.5935307145118713,0.364698201417923,0,10537,0.0
104,-0.3351673185825348,-0.5868965983390808,0.38990408182144165,0,6041,0.0
105,-0.30685338377952576,-0.5800471305847168,0.4022864103317261,1,6297,1.0
106,-0.2733711898326874,-0.5761960744857788,0.43250909447669983,1,6544,1.0
107,-0.23971402645111084,-0.5664594769477844,0.46291935443878174,1,6788,1.0
108,-0.1843881458044052,-0.5586613416671753,0.5092132687568665,1,7149,1.0
109,-0.12835367023944855,-0.5573544502258301,0.539774477481842,1,7509,1.0
110,-0.06897301971912384,-0.5578978657722473,0.5608084201812744,1,7869,1.0
111,-0.0024285675026476383,-0.5585463047027588,0.5674794316291809,1,8229,1.0
112,0.05902663245797157,-0.5606393814086914,0.5582513809204102,1,8589,1.0
113,0.11901740729808807,-0.5608987808227539,0.5374301671981812,1,8949,1.0
114,0.17285242676734924,-0.5659892559051514,0.5025395154953003,1,9309,1.0
115,0.2245374172925949,-0.5761733055114746,0.45256465673446655,1,9669,1.0
116,0.256296306848526,-0.5862770080566406,0.41918185353279114,1,9912,1.0
117,0.2895333766937256,-0.5903674364089966,0.38509315252304077,1,10158,1.0
118,0.3182777166366577,-0.5974202752113342,0.3695581555366516,1,10410,1.0
119,-0.34720829129219055,-0.6026625633239746,0.38928428292274475,1,5914,1.0
120,-0.3159114718437195,-0.6031693816184998,0.4134671688079834,1,6174,1.0
121,-0.2763349115848541,-0.6149489879608154,0.459894061088562,1,6548,1.0
122,-0.23740611970424652,-0.6443017721176147,0.5091638565063477,1,6915,1.0
123,-0.18956710398197174,-0.6772425770759583,0.5459301471710205,1,7276,1.0
124,-0.12944993376731873,-0.6907693147659302,0.5786425471305847,1,7636,1.0
125,-0.05768926814198494,-0.6986271739006042,0.5948279500007629,1,7996,1.0
126,-0.0056145587004721165,-0.7019863128662109,0.5969078540802002,1,8236,1.0
127,0.043470598757267,-0.7010236978530884,0.5928084850311279,1,8476,1.0
128,0.11349163204431534,-0.6949709057807922,0.5736517906188965,1,8836,1.0
129,0.17297780513763428,-0.6828285455703735,0.5409115552902222,1,9196,1.0
130,0.22030018270015717,-0.6517138481140137,0.4997052252292633,1,9555,1.0
131,0.25824445486068726,-0.6244672536849976,0.44933798909187317,1,9916,1.0
132,0.2975001037120819,-0.6126906275749207,0.39736032485961914,1,10287,1.0
133,0.3304658830165863,-0.6133767366409302,0.36959102749824524,1,10541,1.0
