landmark_id,x,y,z,visible,vertex_index
0,-0.6104099154472351,0.4347224235534668,0.19113487005233765,1,2476
1,-0.5658714771270752,0.3997386395931244,0.2353467494249344,1,3124
2,-0.5303329825401306,0.38522395491600037,0.25876548886299133,1,3513
3,-0.48815590143203735,0.37390077114105225,0.27675920724868774,1,3900
4,-0.45609191060066223,0.36927375197410583,0.28497183322906494,1,4158
5,-0.42377448081970215,0.3613397479057312,0.29052627086639404,0,4417
6,-0.37268683314323425,0.3526477515697479,0.2893397808074951,1,4805
7,-0.34256818890571594,0.36216309666633606,0.28516992926597595,1,5062
8,-0.3162716329097748,0.36408406496047974,0.281279593706131,1,5320
9,-0.2819804251194,0.37751907110214233,0.25825774669647217,1,5704
10,-0.2545781433582306,0.38996902108192444,0.24063372611999512,0,6216
11,-0.6382598280906677,0.46060988306999207,0.18155357241630554,1,1955
12,-0.5982534885406494,0.48762229084968567,0.23450380563735962,1,2985
13,-0.565022349357605,0.514587938785553,0.2766450047492981,1,3499
14,-0.5264807939529419,0.530616044998169,0.3011065125465393,1,3886
15,-0.4817080795764923,0.550252377986908,0.3191753327846527,1,4272
16,-0.44851386547088623,0.5522962808609009,0.32330429553985596,1,4530
17,-0.40200456976890564,0.5389837622642517,0.31961509585380554,1,4918
18,-0.3624548017978668,0.5262920260429382,0.31183871626853943,1,5306
19,-0.33945709466934204,0.5032251477241516,0.2969604730606079,1,5437
20,-0.3098782002925873,0.4672325551509857,0.27704325318336487,1,5568
21,-0.278558611869812,0.43862184882164,0.26515671610832214,1,5826
22,0.6179823279380798,0.4373566806316376,0.1627510040998459,1,14197
23,0.5777536630630493,0.3964877128601074,0.21130983531475067,0,13298
24,0.5318703651428223,0.37953439354896545,0.23942790925502777,1,12784
25,0.4901455044746399,0.3709072470664978,0.2591071128845215,1,12397
26,0.4609052240848541,0.36119961738586426,0.27278220653533936,1,12140
27,0.4262733459472656,0.36717572808265686,0.27369681000709534,1,11881
28,0.39092567563056946,0.36908724904060364,0.2752063274383545,1,11623
29,0.34288308024406433,0.36742734909057617,0.26963064074516296,1,11237
30,0.3163680136203766,0.3778494894504547,0.26400238275527954,1,10978
31,0.2781312167644501,0.3884045481681824,0.25106123089790344,1,10588
32,0.24722865223884583,0.39820659160614014,0.23515164852142334,0,10202
33,0.6422465443611145,0.45976558327674866,0.1811073124408722,0,14192
34,0.6024347543716431,0.48788440227508545,0.22136597335338593,1,13287
35,0.5684600472450256,0.511246383190155,0.25407400727272034,1,12770
36,0.5340418815612793,0.5268017053604126,0.2760307490825653,1,12383
37,0.5035714507102966,0.5360813736915588,0.28810593485832214,1,12125
38,0.4649258553981781,0.5521851181983948,0.30000796914100647,1,11737
39,0.43248358368873596,0.5423128008842468,0.29941296577453613,1,11480
40,0.3935357332229614,0.5323470234870911,0.29637712240219116,1,11094
41,0.3496810793876648,0.5082173943519592,0.2872266471385956,0,10838
42,0.31804144382476807,0.48252034187316895,0.27660664916038513,1,10710
43,0.27539512515068054,0.4414479732513428,0.25980520248413086,1,10453
44,-0.7995757460594177,0.6590673327445984,0.09180320054292679,0,28114
45,-0.7459641695022583,0.7620548009872437,0.15745142102241516,1,28536
46,-0.668023407459259,0.8443599343299866,0.2115393579006195,1,28821
47,-0.563072144985199,0.8618927597999573,0.2936148941516876,1,29084
48,-0.4675329923629761,0.8328053951263428,0.35582229495048523,1,29267
49,-0.3559035360813141,0.7769558429718018,0.40235188603401184,1,29411
50,-0.250576913356781,0.7260122895240784,0.42081356048583984,1,29550
51,-0.7386568188667297,0.7050490379333496,0.19807031750679016,1,2322
52,-0.6621162295341492,0.7546966671943665,0.2761175036430359,1,3355
53,-0.5682142972946167,0.7313583493232727,0.3344734311103821,1,4259
54,-0.4512414336204529,0.7117065787315369,0.3658256232738495,1,5161
55,-0.3445833921432495,0.6768573522567749,0.36912858486175537,1,5806
