landmark_id,x,y,z
82,0.13289225,-0.26024416,0.27907157
83,0.15453088,-0.27271187,0.25780240
84,0.18367165,-0.28745756,0.22562762
85,0.20897955,-0.29524642,0.20472959
86,0.21446002,-0.31296420,0.18449482
87,-0.21693182,-0.33338150,0.19640765
88,-0.19843915,-0.32614005,0.21548384
89,-0.16616276,-0.31369421,0.24256843
90,-0.13806365,-0.30766600,0.26256913
91,-0.11166193,-0.30283368,0.27427244
92,-0.08621053,-0.30189919,0.28352195
93,-0.05893498,-0.29880011,0.29010358
94,-0.03214436,-0.29640570,0.29270661
95,-0.00561095,-0.29235369,0.29087198
96,0.02260473,-0.29302803,0.28998715
97,0.04961077,-0.29284224,0.28522873
98,0.07625908,-0.29037750,0.27413738
99,0.10215132,-0.29106519,0.26217002
100,0.13050920,-0.29177195,0.24463195
101,0.16164926,-0.29364026,0.22195405
102,0.18882881,-0.29894269,0.20152217
103,0.20288716,-0.30705002,0.18820000
104,-0.21336022,-0.33726382,0.19928513
105,-0.19614111,-0.33509758,0.20971933
106,-0.17315429,-0.32978764,0.22770850
107,-0.15133719,-0.32167906,0.24240309
108,-0.11782428,-0.31607077,0.26356053
109,-0.08688977,-0.31462207,0.27721152
110,-0.05324140,-0.31200659,0.28690189
111,-0.01318506,-0.30856165,0.29120302
112,0.02113569,-0.30566856,0.28417265
113,0.05729244,-0.30267322,0.27640286
114,0.09233391,-0.30262706,0.26119483
115,0.13067390,-0.30534530,0.23573160
116,0.15621288,-0.30904493,0.21851784
117,0.18170156,-0.30864206,0.19926113
118,0.19837597,-0.30967137,0.19032678
119,-0.21820873,-0.34428644,0.20047358
120,-0.19816580,-0.34600472,0.21939006
121,-0.17331699,-0.34890693,0.24795145
122,-0.14800395,-0.35822284,0.27399522
123,-0.12047749,-0.36885244,0.29251149
124,-0.08597480,-0.37019157,0.30957389
125,-0.04689515,-0.36983150,0.31876564
126,-0.01714296,-0.37248689,0.31773877
127,0.01174833,-0.36983889,0.31692708
128,0.05360687,-0.36489049,0.30672869
129,0.08804625,-0.35904309,0.29033422
130,0.11825015,-0.34412310,0.26701316
131,0.14924903,-0.33195347,0.24000731
132,0.18137559,-0.32472026,0.20975021
133,0.20291752,-0.32066309,0.19329047
