landmark_id,x,y,z
120,-0.30659342,-0.58304882,0.35229120
121,-0.26482233,-0.59963661,0.39994928
122,-0.22212471,-0.62792009,0.44560540
123,-0.17121996,-0.65667766,0.48080644
124,-0.10804533,-0.66930336,0.50961047
125,-0.03441173,-0.67534930,0.52254653
126,0.01716791,-0.67756975,0.52145332
127,0.06773849,-0.67581242,0.51607198
128,0.13873191,-0.67076087,0.49825385
129,0.20146002,-0.65781701,0.46625194
130,0.25329775,-0.62904429,0.42576274
131,0.29407343,-0.59997684,0.37801659
132,0.33123234,-0.57703954,0.32640186
133,0.35935420,-0.56757867,0.30068642
