landmark_id,x,y,z
0,-0.37417325,0.25294432,0.12633324
1,-0.34954175,0.23243135,0.15229341
2,-0.32793984,0.22430833,0.16737005
3,-0.30064893,0.21957433,0.18064830
4,-0.28002515,0.21856628,0.18746200
5,-0.25961703,0.21586154,0.19255814
6,-0.22827405,0.21375176,0.19434860
7,-0.20857641,0.22084898,0.19213001
8,-0.19115472,0.22350496,0.19018571
9,-0.16690411,0.23330833,0.17557962
10,-0.14713621,0.24436845,0.16480567
11,-0.39386427,0.26708239,0.11889355
12,-0.36780110,0.28109559,0.15407550
13,-0.34781501,0.29942361,0.18162133
14,-0.32480413,0.30935350,0.19744162
15,-0.29762399,0.32295972,0.20855731
16,-0.27740288,0.32580677,0.20980898
17,-0.24878456,0.32056850,0.20407473
18,-0.22137062,0.31718463,0.19767050
19,-0.20381524,0.30347976,0.19033614
20,-0.18343826,0.28227788,0.18277076
21,-0.16332926,0.26942414,0.17575020
22,0.39553154,0.26680741,0.12252662
23,0.36684269,0.24151905,0.15254295
24,0.33787048,0.23143168,0.16813134
25,0.31138766,0.22704411,0.17974482
26,0.29284179,0.22242616,0.18712370
27,0.27254513,0.22693944,0.18703768
28,0.25185081,0.22906144,0.18665296
29,0.22457640,0.22977477,0.18297467
30,0.20993465,0.23719302,0.17839573
31,0.18724516,0.24513204,0.16792561
32,0.16973457,0.25208840,0.15505593
33,0.40563273,0.28269163,0.13285276
34,0.38068315,0.29784516,0.15959048
35,0.35545126,0.30914989,0.17964949
36,0.33147216,0.31754023,0.19286886
37,0.31095046,0.32211477,0.19916867
38,0.28560710,0.33046168,0.20351335
39,0.26599529,0.32302645,0.20013927
40,0.24482211,0.31704360,0.19211747
41,0.22207092,0.30566150,0.18372995
42,0.20523392,0.29388016,0.17769039
43,0.18214333,0.27527997,0.16834478
44,-0.49367648,0.38738865,0.06164060
45,-0.46026286,0.44514200,0.10693867
46,-0.41239148,0.47316635,0.15086851
47,-0.35022551,0.49429482,0.19509831
48,-0.28992414,0.48972693,0.23269752
49,-0.21849902,0.46957058,0.26435846
50,-0.15251258,0.44536805,0.27672240
51,-0.45282221,0.41124344,0.13025604
52,-0.40122870,0.44575578,0.17830852
53,-0.34301773,0.44743922,0.21901734
54,-0.27137691,0.43874449,0.24329795
55,-0.20726694,0.42044386,0.25254193
56,-0.13750359,0.40654898,0.26455963
57,0.50952238,0.40415913,0.05651183
58,0.47917020,0.45430648,0.10041521
59,0.42820397,0.48960310,0.14508392
60,0.36644891,0.50909001,0.19012761
61,0.29850483,0.49258882,0.23660718
62,0.22920901,0.46726570,0.26786274
63,0.16509479,0.44957405,0.28260133
64,0.46395180,0.41706479,0.13261658
65,0.41909713,0.45092347,0.17794485
66,0.35404822,0.45428684,0.21937637
67,0.28551537,0.43570760,0.24136087
68,0.22353747,0.42458433,0.25441149
69,0.15569608,0.40871033,0.26790330
70,-0.22033395,-0.34798875,0.20682624
71,-0.20827517,-0.33158451,0.22946036
72,-0.19102335,-0.31915021,0.26547942
73,-0.16369939,-0.30093721,0.30030146
74,-0.14087290,-0.28670582,0.32164732
75,-0.11409021,-0.26962465,0.34057438
76,-0.08102320,-0.25778311,0.35808244
77,-0.03886335,-0.25352734,0.37319928
78,0.01251918,-0.26343274,0.37884825
79,0.06291585,-0.25413167,0.37015706
80,0.10204306,-0.26091787,0.35306349
81,0.13418278,-0.27495843,0.33347812
82,0.15894373,-0.29027066,0.31145912
83,0.18154722,-0.30161339,0.28625035
84,0.20755456,-0.31663916,0.24948122
85,0.22606835,-0.32838798,0.21794245
86,0.23578997,-0.34276134,0.18864632
87,-0.19925161,-0.34525257,0.21227865
88,-0.18430240,-0.34165597,0.23071963
89,-0.15325747,-0.33752096,0.26072636
90,-0.12562211,-0.33468872,0.28451198
91,-0.10019732,-0.32933992,0.30023414
92,-0.07501794,-0.32581297,0.31228197
93,-0.04773333,-0.32523668,0.32220870
94,-0.01832802,-0.32686827,0.32607546
95,0.00963058,-0.32714549,0.32533196
96,0.03902989,-0.32646653,0.32275555
97,0.06740615,-0.32508361,0.31732368
98,0.09496607,-0.32609323,0.30578369
99,0.12024781,-0.32830387,0.29158688
100,0.14553343,-0.33256343,0.27127236
101,0.17462307,-0.33538872,0.24618918
102,0.20499830,-0.33663711,0.21743555
103,0.22328709,-0.34139818,0.19446582
104,-0.19813754,-0.35025692,0.21285361
105,-0.18059610,-0.34834635,0.22184391
106,-0.15837502,-0.34858543,0.24241525
107,-0.13598956,-0.34586996,0.26253277
108,-0.10124268,-0.34119159,0.29237401
109,-0.06522815,-0.34046590,0.31032139
110,-0.02705663,-0.34246647,0.32124570
111,0.01498309,-0.34418496,0.32427445
112,0.05546982,-0.34317267,0.31879652
113,0.09494140,-0.33992991,0.30660447
114,0.13038436,-0.34065503,0.28470051
115,0.16436917,-0.34358662,0.25113773
116,0.18482926,-0.34709290,0.22827274
117,0.20538403,-0.34500417,0.20678699
118,0.22005175,-0.34487003,0.19655830
119,-0.20443429,-0.35932672,0.21255375
120,-0.18512900,-0.36258668,0.22753665
121,-0.15924603,-0.37286514,0.25706744
122,-0.13278893,-0.39039066,0.28535771
123,-0.10124637,-0.40820998,0.30716965
124,-0.06210094,-0.41603333,0.32501772
125,-0.01647472,-0.41977963,0.33303341
126,0.01548602,-0.42115551,0.33235601
127,0.04682149,-0.42006660,0.32902151
128,0.09081176,-0.41693646,0.31798074
129,0.12968051,-0.40891594,0.29815111
130,0.16180116,-0.39108726,0.27306244
131,0.18706734,-0.37307593,0.24347711
132,0.21009244,-0.35886312,0.21149462
133,0.22751783,-0.35300079,0.19556034
