landmark_id,x,y,z
58,0.47533187,0.75214082,0.65541101
59,0.37222555,0.84311539,0.64649123
60,0.24571772,0.88249969,0.62893456
61,0.10448911,0.85180491,0.60970753
62,-0.01796395,0.80212396,0.56607938
63,-0.11515872,0.77730507,0.50507700
64,0.42184147,0.68637228,0.67788088
65,0.31785452,0.74327075,0.68213189
66,0.19408627,0.75380868,0.65751803
67,0.08175185,0.72596818,0.60180777
68,-0.01077410,0.71098709,0.54218572
69,-0.10667209,0.68711412,0.47547093
70,-0.50246572,-0.61947620,0.03136726
71,-0.51841176,-0.58888733,0.07262044
72,-0.54225260,-0.55951428,0.12533298
73,-0.54841149,-0.52304739,0.18422686
74,-0.54513258,-0.49544477,0.22574754
75,-0.53416491,-0.46239117,0.26739863
76,-0.51251578,-0.43389076,0.32065257
77,-0.47777352,-0.41516232,0.38704854
78,-0.42626050,-0.43077561,0.45280498
79,-0.35594872,-0.41414651,0.49842560
80,-0.28948334,-0.43311656,0.52574730
81,-0.23341742,-0.46208188,0.53879112
82,-0.18864447,-0.49341047,0.54147083
83,-0.14495523,-0.51744545,0.53941101
84,-0.08641183,-0.55042511,0.52691960
85,-0.03759731,-0.57389909,0.50820398
86,-0.00338077,-0.60872984,0.48461583
87,-0.48685840,-0.61327243,0.05906166
88,-0.49491376,-0.60175818,0.10168599
89,-0.48902327,-0.58773476,0.16008987
90,-0.47864541,-0.58048308,0.20740213
91,-0.46582609,-0.57182968,0.24689008
92,-0.44937497,-0.56729668,0.28343084
93,-0.42618281,-0.56603044,0.32020423
94,-0.39430782,-0.56710297,0.35351628
95,-0.36115959,-0.56714487,0.38361430
96,-0.32642591,-0.56664515,0.41368663
97,-0.29076990,-0.56504631,0.44043139
98,-0.25070208,-0.56542748,0.45660907
99,-0.21188484,-0.56727749,0.46852827
100,-0.17056802,-0.57398295,0.47508225
101,-0.12026959,-0.58115602,0.47989172
102,-0.06299424,-0.58896798,0.47998422
103,-0.02354470,-0.60264713,0.47509930
104,-0.48592860,-0.62135619,0.06026792
105,-0.47869438,-0.61804396,0.08250631
106,-0.47634223,-0.61731738,0.11939850
107,-0.47267500,-0.60955310,0.15868871
108,-0.46370813,-0.60411257,0.22310932
109,-0.44322631,-0.60415202,0.27935857
110,-0.41019166,-0.60671616,0.33204341
111,-0.36336762,-0.60886288,0.38066804
112,-0.31478578,-0.60687310,0.41988334
113,-0.26012093,-0.60237730,0.45024800
114,-0.19977236,-0.60090369,0.46450007
115,-0.13274087,-0.60282892,0.46631032
116,-0.09251034,-0.60758018,0.46677282
117,-0.05456169,-0.60418653,0.46660686
118,-0.03005266,-0.60834593,0.47428566
119,-0.49474919,-0.63542604,0.05372278
120,-0.49361321,-0.64290923,0.08377896
121,-0.49811184,-0.66067654,0.13451937
122,-0.49927750,-0.69267267,0.18889724
123,-0.48567292,-0.72701669,0.24084948
124,-0.46008417,-0.74323094,0.30182639
125,-0.41910750,-0.75196987,0.35930657
126,-0.38169318,-0.75645393,0.39524367
127,-0.34321791,-0.75402027,0.42823690
128,-0.28229281,-0.74440122,0.46496972
129,-0.22087267,-0.72748858,0.48558593
130,-0.16410294,-0.69213408,0.49482989
131,-0.10883498,-0.65673137,0.49065095
132,-0.05675540,-0.63191950,0.48304224
133,-0.02345135,-0.62425667,0.48368815
