landmark_id,x,y,z,visible,vertex_index
0,-0.6711515188217163,0.21013973653316498,-0.49450892210006714,1,16743
1,-0.6423529386520386,0.1301584541797638,-0.52284175157547,1,16876
2,-0.6214090585708618,0.05129320174455643,-0.5297415256500244,0,16885
3,-0.6043803691864014,-0.02217133902013302,-0.512909471988678,1,16893
4,-0.5870394706726074,-0.09099462628364563,-0.5060295462608337,0,16652
5,-0.5745476484298706,-0.1566588282585144,-0.4894416630268097,0,16279
6,-0.5540503263473511,-0.23980367183685303,-0.4621168076992035,0,16262
7,-0.5375167727470398,-0.32788848876953125,-0.4328916370868683,0,16304
8,-0.5210903882980347,-0.40822285413742065,-0.4040764570236206,0,32151
9,-0.496612012386322,-0.48192107677459717,-0.350201278924942,0,32511
10,-0.4539348781108856,-0.5448000431060791,-0.30254700779914856,1,32829
11,-0.3800831437110901,-0.5958119034767151,-0.20910018682479858,0,33141
12,-0.2861156761646271,-0.6417151689529419,-0.11083896458148956,1,33400
13,-0.2006961703300476,-0.6819457411766052,-0.006163705140352249,1,33586
14,-0.12795418500900269,-0.7149264812469482,0.07474426925182343,1,33704
15,-0.03859299421310425,-0.7368822693824768,0.09298375248908997,0,33794
16,0.009286209009587765,-0.731833279132843,0.11065015196800232,1,33838
17,0.055184073746204376,-0.7350980043411255,0.08863041549921036,1,33884
18,0.14309443533420563,-0.7041038870811462,0.07560518383979797,1,33973
19,0.21147498488426208,-0.6762655973434448,-0.035762906074523926,0,34097
20,0.2936196029186249,-0.6235051155090332,-0.1296229362487793,0,34290
21,0.3802843689918518,-0.5726356506347656,-0.23325324058532715,0,34561
22,0.44700902700424194,-0.5199193358421326,-0.3172052502632141,0,34879
23,0.49870091676712036,-0.46774426102638245,-0.3749384880065918,0,35202
24,0.5316259860992432,-0.3929682970046997,-0.4216982126235962,0,35613
25,0.5486526489257812,-0.31445956230163574,-0.4495090842247009,0,27801
26,0.5593440532684326,-0.22846770286560059,-0.4774364233016968,0,27813
27,0.5763487815856934,-0.14371928572654724,-0.49548956751823425,0,27709
28,0.5888271331787109,-0.07462631165981293,-0.5195556879043579,0,27447
29,0.6095596551895142,0.0016631726175546646,-0.5048099160194397,0,27083
30,0.6185116767883301,0.07537146657705307,-0.5162022113800049,0,27075
31,0.635016679763794,0.14877969026565552,-0.5236788392066956,0,27196
32,0.6559770703315735,0.23236259818077087,-0.4972791373729706,1,27314
33,-0.481168657541275,0.33567118644714355,0.07168622314929962,1,28111
34,-0.3908407688140869,0.40963214635849,0.1660604625940323,1,28787
35,-0.27487805485725403,0.4332178831100464,0.23423708975315094,1,29177
36,-0.17960411310195923,0.423807293176651,0.26770615577697754,1,29382
37,-0.10966409742832184,0.3860284686088562,0.2814422845840454,1,29549
38,-0.12190030515193939,0.3577704429626465,0.2560591995716095,1,29526
39,-0.20282934606075287,0.35685187578201294,0.24690017104148865,1,5547
