landmark_id,x,y,z,visible,vertex_index
0,-0.5990732908248901,0.41778790950775146,0.19000956416130066,0,2476
1,-0.557203471660614,0.39407864212989807,0.23164336383342743,0,3124
2,-0.5251443982124329,0.38998231291770935,0.2564510405063629,1,3513
3,-0.48550838232040405,0.3863348960876465,0.27665114402770996,1,3900
4,-0.45298951864242554,0.38602516055107117,0.28627851605415344,1,4158
5,-0.4174048602581024,0.3868253231048584,0.28672879934310913,1,4417
6,-0.362326979637146,0.3869383931159973,0.2907888889312744,1,4805
7,-0.3303394615650177,0.394839882850647,0.28989845514297485,1,5062
8,-0.30138736963272095,0.39691799879074097,0.28956854343414307,0,5320
9,-0.2726283371448517,0.4076043963432312,0.25616079568862915,1,5704
10,-0.24755699932575226,0.4263162314891815,0.23633883893489838,0,6216
11,-0.6400766372680664,0.4186241626739502,0.18481479585170746,0,1955
12,-0.5903716683387756,0.46015664935112,0.22871559858322144,1,2985
13,-0.5581217408180237,0.4987984299659729,0.2696675956249237,1,3499
14,-0.5190194845199585,0.5281145572662354,0.2929738461971283,1,3886
15,-0.4773569703102112,0.558516800403595,0.30619701743125916,0,4272
16,-0.4481973350048065,0.5678887963294983,0.3091193735599518,0,4530
17,-0.40850183367729187,0.5654319524765015,0.3003438711166382,0,4918
18,-0.3758126497268677,0.5583775639533997,0.28769850730895996,0,5306
19,-0.35394755005836487,0.5360180139541626,0.26980236172676086,1,5437
20,-0.32206884026527405,0.49478763341903687,0.2545439898967743,1,5568
21,-0.2897983491420746,0.46655070781707764,0.24096861481666565,1,5826
22,0.614495575428009,0.4341869354248047,0.18384873867034912,1,14197
23,0.5789280533790588,0.4063093960285187,0.22853846848011017,1,13298
24,0.5325400829315186,0.3916845917701721,0.25199243426322937,1,12784
25,0.49304839968681335,0.38408565521240234,0.2720431387424469,1,12397
26,0.46354207396507263,0.38021624088287354,0.2786746025085449,0,12140
27,0.42933952808380127,0.3841972053050995,0.2869114875793457,1,11881
28,0.392524391412735,0.38723671436309814,0.28789323568344116,1,11623
29,0.3435646593570709,0.3896836042404175,0.2764738202095032,1,11237
30,0.3181508481502533,0.39925965666770935,0.2750293016433716,0,10978
31,0.2869473993778229,0.41014909744262695,0.26231440901756287,1,10588
32,0.25929802656173706,0.43268272280693054,0.24525313079357147,0,10202
33,0.650043249130249,0.44755980372428894,0.2034875899553299,0,14192
34,0.5983278155326843,0.480361670255661,0.23534877598285675,1,13287
35,0.557353675365448,0.5080575942993164,0.2633187770843506,1,12770
36,0.5189875364303589,0.5289412140846252,0.2833753228187561,1,12383
37,0.48750755190849304,0.5412559509277344,0.2931522727012634,1,12125
38,0.4552849233150482,0.5561926960945129,0.3028297424316406,0,11737
39,0.42676496505737305,0.5529152154922485,0.29931047558784485,0,11480
40,0.40037059783935547,0.5488751530647278,0.28914695978164673,0,11094
41,0.36569055914878845,0.5261837244033813,0.27657991647720337,1,10838
42,0.3382887840270996,0.49768009781837463,0.26637181639671326,1,10710
43,0.2997512221336365,0.4599178433418274,0.2520311772823334,1,10453
44,-0.8263903856277466,0.5288753509521484,0.1271999031305313,0,28114
45,-0.759803056716919,0.6164359450340271,0.21191973984241486,1,28536
46,-0.6647126078605652,0.6882975101470947,0.27325233817100525,1,28821
47,-0.5296656489372253,0.7284334301948547,0.3494854271411896,1,29084
48,-0.4186970293521881,0.7120514512062073,0.40735262632369995,1,29267
49,-0.3002794086933136,0.6749618053436279,0.4436013698577881,1,29411
50,-0.20294182002544403,0.628069281578064,0.4539182186126709,1,29550
51,-0.7510284781455994,0.5774875283241272,0.2435462325811386,1,2322
52,-0.6601892709732056,0.6265449523925781,0.32993537187576294,0,3355
53,-0.5508766770362854,0.605252206325531,0.384528785943985,1,4259
54,-0.4209062159061432,0.5919979810714722,0.4016859829425812,1,5161
55,-0.3171371817588806,0.5763438940048218,0.383463054895401,1,5806
56,-0.1969933956861496,0.5755890011787415,0.3956904411315918,0,6441
57,0.844391942024231,0.5610150694847107,0.11467694491147995,0,31796
58,0.7874076962471008,0.6260757446289062,0.20508985221385956,1,31376
59,0.6791626811027527,0.6991447806358337,0.2820954918861389,1,31055
60,0.5495400428771973,0.7357416152954102,0.35292819142341614,1,30787
61,0.4246509373188019,0.7063909769058228,0.42418232560157776,1,30571
62,0.3009204566478729,0.6680230498313904,0.4574262797832489,1,30427
63,0.19289353489875793,0.6406418681144714,0.47067055106163025,1,30288
64,0.7637596130371094,0.5841854810714722,0.25046372413635254,0,14044
65,0.672565758228302,0.6237651705741882,0.3391699194908142,1,13013
66,0.5483227968215942,0.6129220724105835,0.40499696135520935,1,11981
67,0.42896872758865356,0.5776821970939636,0.4067627489566803,1,11078
68,0.31706103682518005,0.5690907835960388,0.3985248804092407,1,10432
69,0.1968829482793808,0.5536078810691833,0.40848854184150696,1,9808
70,-0.37095436453819275,-0.5390048027038574,0.3831375539302826,1,5522
71,-0.33144596219062805,-0.5040258169174194,0.40407490730285645,1,5518
72,-0.28663575649261475,-0.4843008816242218,0.44635534286499023,1,5514
73,-0.2520601153373718,-0.4492824077606201,0.49122390151023865,1,5769
74,-0.22028224170207977,-0.41863009333610535,0.5233240127563477,1,6025
75,-0.1772575080394745,-0.38911959528923035,0.5523263812065125,1,6279
76,-0.1279413253068924,-0.36508098244667053,0.5756642818450928,1,6772
77,-0.06963147222995758,-0.36077070236206055,0.6024866104125977,1,7495
78,0.0043994365260005,-0.3834385871887207,0.604365348815918,1,8215
79,0.0869077742099762,-0.36343085765838623,0.5926942825317383,1,8935
80,0.13489829003810883,-0.37925955653190613,0.5727120041847229,1,9655
81,0.1805155873298645,-0.4050648510456085,0.5453552007675171,1,10141
82,0.21973803639411926,-0.4326946437358856,0.5067701935768127,1,10395
83,0.2520673871040344,-0.45433706045150757,0.46937569975852966,1,10654
84,0.2978615462779999,-0.47557663917541504,0.42101696133613586,1,10915
85,0.34624332189559937,-0.49316921830177307,0.3913002908229828,1,10919
86,0.37957680225372314,-0.5342557430267334,0.36143121123313904,1,10795
87,-0.3311968147754669,-0.5390446186065674,0.3755291998386383,1,5909
88,-0.2999914288520813,-0.5286460518836975,0.39000609517097473,1,5906
89,-0.24929367005825043,-0.5103753209114075,0.4241633713245392,1,6162
90,-0.20777198672294617,-0.5000442266464233,0.45969194173812866,0,6415
91,-0.1684703528881073,-0.4897768497467041,0.47514936327934265,1,6782
92,-0.12768879532814026,-0.48506632447242737,0.4846082329750061,1,7145
93,-0.08241833746433258,-0.4827781319618225,0.4890614151954651,1,7505
94,-0.03508696332573891,-0.4805593490600586,0.494304358959198,0,7865
95,0.00914129801094532,-0.4754105806350708,0.4943873882293701,1,8225
96,0.05317562445998192,-0.47619667649269104,0.4890976548194885,1,8585
97,0.0986076146364212,-0.4762994349002838,0.4786320924758911,1,8945
98,0.14076875150203705,-0.4761563539505005,0.4669753313064575,0,9305
99,0.17706316709518433,-0.48487427830696106,0.44946667551994324,1,9665
100,0.21286991238594055,-0.4975099563598633,0.4278557300567627,1,10028
101,0.2553907036781311,-0.5054906010627747,0.39733338356018066,1,10277
102,0.30233874917030334,-0.508672833442688,0.37311092019081116,1,10533
103,0.35037264227867126,-0.5292173624038696,0.3601386547088623,1,10537
104,-0.33432313799858093,-0.5490094423294067,0.3746299147605896,0,6041
105,-0.30708441138267517,-0.5479055047035217,0.37819817662239075,0,6297
106,-0.2674863934516907,-0.538086473941803,0.4030362367630005,1,6544
107,-0.22920601069927216,-0.5224596858024597,0.4294780194759369,1,6788
108,-0.16895733773708344,-0.5087248086929321,0.47495168447494507,1,7149
109,-0.1114620789885521,-0.5047574639320374,0.5061790943145752,1,7509
110,-0.05232001468539238,-0.5020142197608948,0.5283406376838684,1,7869
111,0.015612820163369179,-0.4983774423599243,0.5364828705787659,1,8229
112,0.07423567026853561,-0.49235692620277405,0.5248254537582397,1,8589
113,0.1357899159193039,-0.4903331995010376,0.5059433579444885,1,8949
114,0.19310715794563293,-0.5035487413406372,0.4726031422615051,1,9309
115,0.25032028555870056,-0.5226536989212036,0.423775851726532,0,9669
116,0.28333523869514465,-0.536381185054779,0.3959687352180481,1,9912
117,0.3184954524040222,-0.5394259095191956,0.37114304304122925,0,10158
118,0.34676578640937805,-0.5391923189163208,0.36296898126602173,1,10410
119,-0.3488955497741699,-0.5619527697563171,0.37652385234832764,1,5914
120,-0.31319183111190796,-0.5674523115158081,0.39218223094940186,1,6174
121,-0.26230886578559875,-0.5722216367721558,0.4345434606075287,1,6548
122,-0.21416659653186798,-0.5877608060836792,0.4759604036808014,1,6915
123,-0.16245774924755096,-0.612079918384552,0.5059056878089905,1,7276
124,-0.10600289702415466,-0.616883397102356,0.5378673076629639,1,7636
125,-0.03620387986302376,-0.618512749671936,0.5567455291748047,1,7996
126,0.009088747203350067,-0.6204982399940491,0.5566796660423279,1,8236
