landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5848082900047302,0.41789510846138,0.127554252743721,0,2476,0.0
1,-0.549921452999115,0.39568692445755005,0.1722765415906906,0,3124,0.0
2,-0.5197749137878418,0.3903582990169525,0.19953706860542297,1,3513,1.0
3,-0.4800228774547577,0.38551750779151917,0.22374951839447021,1,3900,1.0
4,-0.44745856523513794,0.3839466869831085,0.23671557009220123,1,4158,1.0
5,-0.4115441143512726,0.3845592439174652,0.24068689346313477,1,4417,1.0
6,-0.3575061857700348,0.3821253180503845,0.24970297515392303,1,4805,1.0
7,-0.32615989446640015,0.3874041438102722,0.2508779764175415,1,5062,1.0
8,-0.29753920435905457,0.386599063873291,0.2525230646133423,0,5320,0.0
9,-0.26626381278038025,0.39318692684173584,0.22295881807804108,1,5704,1.0
10,-0.2379266619682312,0.4077344834804535,0.20819449424743652,0,6216,0.0
11,-0.6237608194351196,0.43152159452438354,0.11266075819730759,0,1955,0.0
12,-0.5797674655914307,0.4459805488586426,0.15932327508926392,1,2985,1.0
13,-0.5522116422653198,0.4708622694015503,0.20065931975841522,1,3499,1.0
14,-0.514514148235321,0.4848591089248657,0.2254113107919693,1,3886,1.0
15,-0.4738621115684509,0.5063679218292236,0.24249762296676636,0,4272,0.0
16,-0.4442269504070282,0.5088189244270325,0.2485324889421463,0,4530,0.0
17,-0.40402284264564514,0.500066339969635,0.24463145434856415,0,4918,0.0
18,-0.36935368180274963,0.4983042776584625,0.2377697080373764,0,5306,0.0
19,-0.34530532360076904,0.48186612129211426,0.22466109693050385,1,5437,1.0
20,-0.31151604652404785,0.4527512192726135,0.2161020040512085,1,5568,1.0
21,-0.2794678509235382,0.43783923983573914,0.20807282626628876,1,5826,1.0
22,0.6074734330177307,0.366522878408432,0.23360690474510193,1,14197,1.0
23,0.5642922520637512,0.3484640121459961,0.283493310213089,1,13298,1.0
24,0.5167310833930969,0.3418383300304413,0.30322206020355225,1,12784,1.0
25,0.47416678071022034,0.33975881338119507,0.3186638057231903,1,12397,1.0
26,0.44195377826690674,0.3390676975250244,0.32184192538261414,0,12140,0.0
27,0.407690167427063,0.3442290127277374,0.3271624743938446,1,11881,1.0
28,0.37245428562164307,0.3498072028160095,0.3243061900138855,1,11623,1.0
29,0.3265308141708374,0.35435208678245544,0.30714476108551025,1,11237,1.0
30,0.3033764660358429,0.3625020980834961,0.3020830452442169,0,10978,0.0
31,0.2755616307258606,0.370359867811203,0.2859719693660736,1,10588,1.0
32,0.2511933445930481,0.3915458917617798,0.2675238847732544,0,10202,0.0
33,0.6466816663742065,0.38521435856819153,0.2546130418777466,0,14192,0.0
34,0.5959990620613098,0.4039615988731384,0.2777506709098816,1,13287,1.0
35,0.5546709299087524,0.42325079441070557,0.29971936345100403,1,12770,1.0
36,0.5144152641296387,0.4366782605648041,0.3150607943534851,1,12383,1.0
37,0.4821101427078247,0.44543179869651794,0.32119661569595337,1,12125,1.0
38,0.450411856174469,0.4624157249927521,0.32582980394363403,0,11737,0.0
