landmark_id,x,y,z,visible,vertex_index
0,0.41386282444000244,0.45205479860305786,-1.305902123451233,0,16743
1,0.4708869755268097,0.2954483926296234,-1.2728160619735718,0,16876
2,0.4955068826675415,0.13851767778396606,-1.2656992673873901,0,16885
3,0.49587979912757874,-0.010243731550872326,-1.2438879013061523,0,16893
4,0.5216129422187805,-0.15414957702159882,-1.2122853994369507,0,16652
5,0.5562084913253784,-0.3189913332462311,-1.1675899028778076,0,16279
6,0.5222915410995483,-0.44893667101860046,-1.119149923324585,0,16262
7,0.46654626727104187,-0.5895237326622009,-1.0710833072662354,0,16304
8,0.41595369577407837,-0.7217923998832703,-1.0166209936141968,0,32151
9,0.3253096640110016,-0.8480677008628845,-0.9417737722396851,0,32511
10,0.2526873052120209,-0.9506015777587891,-0.8467405438423157,0,32829
11,0.11976008117198944,-1.0399171113967896,-0.6965379118919373,0,33141
12,0.02000507526099682,-1.1232877969741821,-0.5231973528862,0,33400
13,-0.06738483905792236,-1.1918249130249023,-0.3512476682662964,0,33586
14,-0.12375720590353012,-1.2417975664138794,-0.19607992470264435,0,33704
15,-0.10398177802562714,-1.2790037393569946,-0.05408201739192009,0,33794
16,-0.10950597375631332,-1.2780187129974365,0.02554944157600403,0,33838
17,-0.0602027103304863,-1.2795010805130005,0.08299409598112106,0,33884
18,-0.011000889353454113,-1.2289252281188965,0.2166527509689331,1,33973
19,0.15820766985416412,-1.1786226034164429,0.27838027477264404,1,34097
20,0.30973660945892334,-1.0847820043563843,0.36239486932754517,1,34290
21,0.4990025758743286,-0.9910296201705933,0.4442529082298279,1,34561
22,0.6605826020240784,-0.8833349347114563,0.499483197927475,1,34879
23,0.779483437538147,-0.7738906741142273,0.5409830212593079,1,35202
24,0.8807750940322876,-0.6372008919715881,0.5709673762321472,1,35613
25,0.9517316818237305,-0.5039989352226257,0.5878157019615173,1,27801
26,1.0247712135314941,-0.3600499629974365,0.5916470885276794,1,27813
27,1.0812739133834839,-0.21878871321678162,0.6099027991294861,1,27709
28,1.1216880083084106,-0.08276884257793427,0.6296717524528503,1,27447
29,1.1041301488876343,0.04739556834101677,0.6749120950698853,1,27083
30,1.1125291585922241,0.17782290279865265,0.6884059906005859,1,27075
31,1.1195844411849976,0.30889904499053955,0.714073121547699,1,27196
32,1.0939425230026245,0.4517146348953247,0.7772207856178284,1,27314
33,-0.3326326310634613,0.6419960856437683,-0.7754351496696472,0,28111
34,-0.4162774980068207,0.8129808902740479,-0.5920937657356262,0,28787
35,-0.48344168066978455,0.8421752452850342,-0.3795944154262543,0,29177
36,-0.5085389614105225,0.7945966124534607,-0.2148849070072174,0,29382
37,-0.5038335919380188,0.7216097116470337,-0.08427272737026215,1,29549
38,-0.4936642348766327,0.664174497127533,-0.09793112426996231,0,29526
39,-0.5269977450370789,0.6898199319839478,-0.22945760190486908,0,5547
40,-0.5468906164169312,0.7478070259094238,-0.3978571891784668,0,4515
41,-0.4767243564128876,0.7337754964828491,-0.6067017316818237,0,2967
42,-0.32977786660194397,0.715937077999115,0.38781216740608215,1,30288
43,-0.24795986711978912,0.7858025431632996,0.5018665194511414,1,30454
44,-0.11797929555177689,0.8222860097885132,0.6290072202682495,1,30662
45,0.06687755137681961,0.7778612375259399,0.7559772729873657,1,31056
46,0.25539419054985046,0.6077138185501099,0.834139883518219,1,31716
47,0.01866558939218521,0.6978671550750732,0.7773944139480591,1,13141
48,-0.1669955849647522,0.7256188988685608,0.6550434827804565,1,11593
49,-0.2510574460029602,0.6884205937385559,0.5229509472846985,1,30488
50,-0.3173452913761139,0.6673080325126648,0.40072178840637207,1,30318
51,-0.418232262134552,0.38204193115234375,0.16163115203380585,1,8161
52,-0.4916224181652069,0.26077523827552795,0.1820182204246521,0,8174
53,-0.5926643013954163,0.11277899891138077,0.21778127551078796,1,8185
54,-0.6592903733253479,0.011211349628865719,0.24787472188472748,1,8190
55,-0.38809627294540405,0.32497668266296387,0.018120061606168747,0,7082
56,-0.5175512433052063,0.03477529063820839,0.005925884936004877,0,6743
57,-0.43806251883506775,-0.09834533929824829,-0.07910924404859543,0,5485
58,-0.49779820442199707,-0.2197481095790863,0.03120725229382515,0,6637
59,-0.5367642045021057,-0.2163614183664322,0.15632601082324982,0,7842
60,-0.5237517356872559,-0.2567448914051056,0.20358987152576447,1,8204
61,-0.5028923153877258,-0.21409381926059723,0.23839931190013885,1,8562
62,-0.3779463768005371,-0.22084717452526093,0.30768856406211853,1,9762
63,-0.2653151750564575,-0.1014372855424881,0.35956433415412903,1,10886
64,-0.38823387026786804,0.02667440101504326,0.3353844881057739,1,9626
65,-0.30429959297180176,0.31884098052978516,0.24560536444187164,1,9242
66,-0.3674885034561157,0.4303702414035797,-0.5182257890701294,0,2215
67,-0.4524560868740082,0.5063909292221069,-0.3895057439804077,0,3888
68,-0.47112542390823364,0.5334244966506958,-0.2990984320640564,0,4661
69,-0.41519224643707275,0.4867466986179352,-0.21018120646476746,0,5439
70,-0.3343387246131897,0.3951404094696045,-0.15074504911899567,0,6215
71,-0.38935387134552,0.36650991439819336,-0.21825814247131348,0,5191
72,-0.41653764247894287,0.36952775716781616,-0.29861971735954285,0,4416
73,-0.4160524308681488,0.37819162011146545,-0.38939374685287476,0,3642
74,-0.4518223702907562,0.4697572588920593,-0.28102588653564453,0,4666
75,-0.16915108263492584,0.3869915008544922,0.3145259916782379,0,10077
76,-0.18732355535030365,0.45844998955726624,0.41252896189689636,0,10969
77,-0.16501115262508392,0.4998266100883484,0.49669167399406433,1,11610
78,-0.08335289359092712,0.47236987948417664,0.5801212191581726,1,12514
79,0.07059386372566223,0.40628471970558167,0.6420236825942993,0,14066
80,-0.04337922856211662,0.36066508293151855,0.5642642378807068,1,12784
81,-0.11660613864660263,0.3506856858730316,0.4795514941215515,1,11881
82,-0.1518082171678543,0.3613056242465973,0.4079211354255676,0,11236
83,-0.1657906472682953,0.4330787658691406,0.4599766135215759,1,11487
84,-0.4378631114959717,-0.6278205513954163,-0.20075610280036926,0,5522
85,-0.5481873750686646,-0.5102484226226807,-0.0236089788377285,0,6025
86,-0.5536665320396423,-0.43035781383514404,0.14128786325454712,0,7495
87,-0.5440179705619812,-0.4426950216293335,0.21881285309791565,1,8215
88,-0.5039408206939697,-0.4267042279243469,0.27905336022377014,1,8935
89,-0.39085274934768677,-0.49805131554603577,0.378528356552124,1,10395
90,-0.21156053245067596,-0.6142937541007996,0.4174742102622986,1,10795
91,-0.3597920835018158,-0.6925848126411438,0.3666233420372009,1,9555
92,-0.43854257464408875,-0.7516210675239563,0.29255279898643494,1,8836
93,-0.49456119537353516,-0.7677611112594604,0.18499095737934113,1,8236
94,-0.5250431895256042,-0.7537597417831421,0.06480374932289124,0,7636
95,-0.5187543034553528,-0.7037855982780457,-0.0539725236594677,0,6915
96,-0.44114017486572266,-0.617258608341217,-0.16941183805465698,0,5909
97,-0.5123286247253418,-0.5612873435020447,0.09711338579654694,0,7384
