landmark_id,x,y,z,visible,vertex_index
0,-0.6748318672180176,0.29861998558044434,-0.5034313201904297,0,16743
1,-0.6435339450836182,0.20174214243888855,-0.5295792818069458,0,16876
2,-0.6341879367828369,0.1046636700630188,-0.5423851013183594,0,16885
3,-0.6214301586151123,0.012638796120882034,-0.5379871129989624,0,16893
4,-0.5976150631904602,-0.07638239115476608,-0.5462594628334045,0,16652
5,-0.5643138885498047,-0.1783546805381775,-0.5569133758544922,0,16279
6,-0.5433317422866821,-0.25873979926109314,-0.5269486904144287,0,16262
7,-0.5271849632263184,-0.3457079529762268,-0.48437419533729553,0,16304
8,-0.5062301754951477,-0.42753028869628906,-0.443441778421402,0,32151
9,-0.48189952969551086,-0.5056451559066772,-0.3749144673347473,0,32511
10,-0.44202184677124023,-0.5690733194351196,-0.3125922679901123,0,32829
11,-0.38283318281173706,-0.6243245601654053,-0.2035423368215561,0,33141
12,-0.30317598581314087,-0.6758982539176941,-0.108879953622818,0,33400
13,-0.2217111587524414,-0.7182958126068115,-0.021699704229831696,0,33586
14,-0.14343911409378052,-0.7492092251777649,0.043899379670619965,0,33704
15,-0.05671163648366928,-0.7722252607345581,0.06244727224111557,0,33794
16,-0.011590610258281231,-0.7716159224510193,0.08250661194324493,0,33838
17,0.03223339468240738,-0.7725329399108887,0.06600050628185272,0,33884
18,0.12033918499946594,-0.7412463426589966,0.0656784400343895,1,33973
19,0.192021906375885,-0.7101287841796875,-0.019622527062892914,1,34097
20,0.27291956543922424,-0.6520783305168152,-0.08993089944124222,1,34290
21,0.36054784059524536,-0.5940824151039124,-0.18263211846351624,1,34561
22,0.4268397092819214,-0.5274617075920105,-0.2648732662200928,1,34879
23,0.4761201739311218,-0.4597586691379547,-0.32521000504493713,1,35202
24,0.5149809718132019,-0.37520140409469604,-0.37774693965911865,1,35613
25,0.5397876501083374,-0.29280170798301697,-0.41542935371398926,1,27801
26,0.5574682354927063,-0.20375384390354156,-0.4570766091346741,1,27813
27,0.5800349116325378,-0.1163686215877533,-0.4860592186450958,1,27709
28,0.6000772714614868,-0.03222575783729553,-0.5053693652153015,1,27447
29,0.6226606965065002,0.048294879496097565,-0.4855911433696747,1,27083
30,0.6322817206382751,0.1289781630039215,-0.4876185357570648,1,27075
31,0.6486947536468506,0.21006280183792114,-0.4862891435623169,1,27196
32,0.6799774169921875,0.2984095513820648,-0.4580230116844177,1,27314
33,-0.524411678314209,0.4161190390586853,0.042741041630506516,0,28111
34,-0.43553251028060913,0.5218914151191711,0.13015452027320862,0,28787
35,-0.32621684670448303,0.5399512648582458,0.2141568958759308,0,29177
36,-0.23578107357025146,0.5105187892913818,0.26359453797340393,0,29382
37,-0.15886059403419495,0.4653685986995697,0.28849372267723083,1,29549
38,-0.1646486520767212,0.42983874678611755,0.27969250082969666,0,29526
39,-0.24815763533115387,0.4457032084465027,0.2712414264678955,0,5547
40,-0.3502572476863861,0.4815744459629059,0.24717582762241364,0,4515
41,-0.456813246011734,0.47289443016052246,0.16220161318778992,0,2967
42,0.15238866209983826,0.46185946464538574,0.28719693422317505,1,30288
43,0.2359992414712906,0.5050787329673767,0.263767272233963,1,30454
44,0.3374069929122925,0.5276476144790649,0.21510939300060272,1,30662
45,0.4503260552883148,0.5001661777496338,0.13451585173606873,1,31056
46,0.5356476306915283,0.3949117660522461,0.04146835580468178,1,31716
47,0.45257535576820374,0.45068126916885376,0.1670728325843811,1,13141
48,0.34217125177383423,0.46784868836402893,0.24911126494407654,1,11593
49,0.2476002424955368,0.4448375701904297,0.27002885937690735,1,30488
50,0.16252347826957703,0.4317771792411804,0.2827012538909912,1,30318
