landmark_id,x_px,y_px,visible,vertex_index
0,115.69486236572266,265.5220947265625,0,2476
1,110.4452896118164,268.1856994628906,0,3124
2,107.92050170898438,269.1327819824219,0,3513
3,105.99093627929688,269.6782531738281,0,3900
4,105.27522277832031,269.85577392578125,0,4158
5,104.69171905517578,270.8990173339844,0,4417
6,105.61652374267578,272.1223449707031,0,4805
7,106.50111389160156,270.6188049316406,0,5062
8,107.18118286132812,270.11517333984375,0,5320
9,110.34265899658203,268.4949951171875,0,5704
10,112.76841735839844,267.16802978515625,0,6216
11,116.11885833740234,263.80743408203125,0,1955
12,110.0498275756836,258.52630615234375,0,2985
13,105.7118148803711,253.109130859375,0,3499
14,102.5765609741211,250.12493896484375,0,3886
15,99.94183349609375,246.4652557373047,0,4272
16,98.99855041503906,245.6386260986328,0,4530
17,98.78150939941406,246.7681427001953,0,4918
18,99.75225067138672,247.68991088867188,0,5306
19,101.8718032836914,251.03883361816406,0,5437
20,105.28042602539062,256.0852966308594,0,5568
21,107.29644775390625,259.8057861328125,0,5826
22,151.87547302246094,265.5926208496094,0,14197
23,141.38739013671875,268.8819274902344,1,13298
24,135.68118286132812,270.6654052734375,1,12784
25,131.5856170654297,271.3258056640625,1,12397
26,128.919921875,272.3898620605469,0,12140
27,127.35443115234375,271.7315979003906,1,11881
28,125.70671081542969,271.2845153808594,1,11623
29,125.32976531982422,271.1477355957031,1,11237
30,123.97377014160156,269.9096984863281,0,10978
31,123.77337646484375,268.5278625488281,0,10588
32,123.78143310546875,266.94464111328125,0,10202
33,149.9014434814453,264.74755859375,0,14192
34,141.73471069335938,258.9345703125,1,13287
35,134.97540283203125,254.4570770263672,1,12770
36,129.55926513671875,251.4126434326172,1,12383
37,126.08854675292969,250.0477294921875,1,12125
38,123.01246643066406,247.975830078125,1,11737
39,121.42237854003906,249.45738220214844,0,11480
40,120.68582916259766,250.38059997558594,1,11094
41,121.01783752441406,253.60252380371094,0,10838
42,121.49784851074219,257.001953125,0,10710
43,122.05178833007812,261.8787841796875,0,10453
44,125.16063690185547,242.64671325683594,0,28114
45,119.04495239257812,227.58795166015625,0,28536
46,114.9297866821289,214.2944793701172,0,28821
47,106.59416961669922,209.14309692382812,0,29084
48,99.74043273925781,210.25022888183594,0,29267
49,93.61558532714844,216.94692993164062,0,29411
50,92.34227752685547,223.81512451171875,0,29550
51,112.68449401855469,234.09625244140625,0,2322
52,103.52238464355469,223.00904846191406,0,3355
53,95.27896118164062,224.1796112060547,0,4259
54,92.67562103271484,225.70953369140625,0,5161
55,93.81336212158203,230.35443115234375,0,5806
56,96.38030242919922,234.7237548828125,0,6441
57,175.10882568359375,240.13221740722656,1,31796
58,163.91744995117188,226.44956970214844,1,31376
59,153.1402587890625,210.5189208984375,1,31055
60,139.43606567382812,203.38424682617188,1,30787
61,122.65119934082031,206.45858764648438,1,30571
62,110.89794921875,214.65719604492188,1,30427
63,104.46418762207031,219.98849487304688,1,30288
64,154.42674255371094,234.67762756347656,1,14044
65,140.77052307128906,222.4932403564453,1,13013
66,125.10893249511719,219.33065795898438,1,11981
67,115.18434143066406,223.43258666992188,1,11078
68,110.89156341552734,227.9689483642578,1,10432
69,106.55294036865234,233.23013305664062,1,9808
70,89.96489715576172,399.3832092285156,0,5522
71,85.48760986328125,395.880859375,0,5518
72,79.37570190429688,392.0202331542969,0,5514
73,74.7424545288086,386.8682556152344,0,5769
74,72.64967346191406,383.55914306640625,0,6025
75,71.62958526611328,379.74224853515625,0,6279
76,70.05355834960938,376.529296875,0,6772
77,68.56285858154297,373.49908447265625,0,7495
78,67.69075012207031,375.5244140625,1,8215
79,71.60204315185547,374.03009033203125,1,8935
80,75.32200622558594,375.9820861816406,1,9655
81,79.50353240966797,380.42742919921875,1,10141
82,83.39935302734375,385.4075012207031,1,10395
83,87.55329895019531,389.6379699707031,1,10654
84,94.61583709716797,395.77294921875,1,10915
85,100.7714614868164,399.1996154785156,1,10919
86,105.36023712158203,403.6298522949219,1,10795
87,88.91375732421875,398.1321105957031,0,5909
88,84.91620635986328,396.54193115234375,0,5906
89,79.98590850830078,394.08624267578125,0,6162
90,77.07826232910156,393.08380126953125,0,6415
91,75.68604278564453,392.3037109375,0,6782
92,74.88360595703125,392.4743347167969,0,7145
93,74.68644714355469,392.6300964355469,0,7505
94,75.37520599365234,393.1572265625,0,7865
95,76.40009307861328,393.138427734375,0,8225
96,76.99327087402344,393.5036315917969,0,8585
97,78.3297348022461,393.73284912109375,1,8945
98,81.38524627685547,393.7394714355469,1,9305
99,84.002197265625,394.487060546875,1,9665
100,88.04548645019531,395.3314208984375,1,10028
101,93.3956527709961,396.9250793457031,0,10277
102,99.47898864746094,399.7381286621094,0,10533
103,103.79558563232422,401.9395751953125,0,10537
104,88.72427368164062,399.095947265625,0,6041
105,86.90283203125,399.08929443359375,0,6297
106,83.51471710205078,398.9145812988281,0,6544
107,80.84654998779297,397.9678039550781,0,6788
108,77.52413940429688,398.0314025878906,0,7149
109,75.82112884521484,398.9310607910156,0,7509
110,74.87654876708984,399.78509521484375,1,7869
111,75.79208374023438,400.2122802734375,1,8229
112,78.4354248046875,400.4542541503906,1,8589
113,81.33026885986328,399.9405212402344,1,8949
114,85.56805419921875,399.94122314453125,1,9309
115,92.00952911376953,400.6170654296875,1,9669
116,96.25163269042969,401.5058898925781,1,9912
117,100.87077331542969,401.48504638671875,1,10158
118,103.1776351928711,402.3874816894531,0,10410
119,88.25846862792969,400.7801208496094,0,5914
120,84.79893493652344,401.79571533203125,0,6174
121,79.60384368896484,404.5333557128906,0,6548
122,75.2155990600586,409.2309265136719,0,6915
123,72.92794036865234,414.09588623046875,0,7276
124,70.88550567626953,416.5203857421875,0,7636
125,70.6744613647461,418.07403564453125,1,7996
126,71.65917205810547,419.5731201171875,1,8236
127,72.79463195800781,419.4028625488281,1,8476
128,76.49344635009766,418.8227844238281,1,8836
129,80.63290405273438,416.8451232910156,1,9196
130,85.77769470214844,412.24871826171875,1,9555
131,91.79518127441406,407.9689636230469,1,9916
132,98.587890625,405.29327392578125,1,10287
133,102.66313171386719,404.8047180175781,1,10541
