landmark_id,x,y,z
0,-0.04316126,0.42148969,0.62716568
1,0.01103956,0.39587617,0.59952259
2,0.04396191,0.38413951,0.57461387
3,0.07592616,0.37561533,0.54136401
4,0.09546084,0.37319878,0.51475674
5,0.11282064,0.36903748,0.48828363
6,0.12988086,0.36638641,0.44306052
7,0.13667266,0.37799615,0.41371834
8,0.14367005,0.38207006,0.38880187
9,0.13909607,0.39217776,0.34749299
10,0.13481720,0.41002887,0.31454003
11,-0.06508783,0.43872565,0.65771794
12,0.00400857,0.46490666,0.63273895
13,0.05698922,0.49087033,0.61468583
14,0.09493820,0.50714642,0.58722103
15,0.12680238,0.52432811,0.55362564
16,0.14039701,0.52848440,0.52554685
17,0.14836529,0.52371520,0.47941566
18,0.15420482,0.51894784,0.43891007
19,0.14970550,0.49991745,0.41125435
20,0.14619996,0.47047105,0.37712657
21,0.14821219,0.45073077,0.34497190
22,0.35421166,0.44598892,-0.54460615
23,0.38780832,0.41280362,-0.48715001
24,0.39490038,0.39436534,-0.43459105
25,0.39800596,0.38442892,-0.38765407
26,0.40057912,0.37630188,-0.35384440
27,0.38959369,0.38209075,-0.32097977
28,0.37949726,0.38600305,-0.28708917
29,0.35941160,0.38771942,-0.24430321
30,0.34423751,0.39699674,-0.22196078
31,0.31777534,0.40649101,-0.19199832
32,0.29900795,0.42368099,-0.17362042
33,0.38010108,0.46085268,-0.55941254
34,0.40644082,0.48307028,-0.50097203
35,0.42648420,0.50006080,-0.45065939
36,0.43765765,0.51403075,-0.40528998
37,0.43965456,0.52012402,-0.36938068
38,0.44115627,0.52680761,-0.32620677
39,0.42541790,0.52028745,-0.29747215
40,0.40383440,0.51378769,-0.26773441
41,0.37704039,0.49907348,-0.23637758
42,0.35561270,0.48273316,-0.21416764
43,0.32649305,0.45570076,-0.18508950
44,-0.18734701,0.58329642,0.80260581
45,-0.08574746,0.65447289,0.78294367
46,0.02091166,0.69228190,0.73697889
47,0.13256654,0.72462326,0.66566825
48,0.22565185,0.71878517,0.59339595
49,0.31161064,0.68066418,0.49894252
50,0.36548433,0.64638251,0.40459415
51,-0.05031515,0.59902245,0.78250182
52,0.05980909,0.62363619,0.73652899
53,0.15291183,0.62317753,0.66609490
54,0.23050125,0.61960906,0.57241863
55,0.27427554,0.59818178,0.47062531
56,0.32568699,0.57632220,0.36306083
57,0.34403470,0.62159026,-0.75527942
58,0.41213524,0.68012339,-0.67741507
59,0.47485846,0.72255635,-0.56441873
60,0.51737541,0.75017524,-0.43752694
61,0.55071306,0.72602749,-0.30204868
62,0.55290353,0.68039781,-0.17477438
63,0.53826898,0.65384018,-0.06323562
64,0.45582464,0.61827374,-0.64269888
65,0.51355344,0.63325524,-0.53435570
66,0.54737878,0.64117235,-0.40953708
67,0.53449601,0.62065488,-0.28814423
68,0.51325589,0.60119390,-0.18070343
69,0.49019656,0.57542974,-0.06623699
70,0.18041295,-0.57587367,0.45415244
71,0.21656428,-0.55208337,0.44734401
72,0.26569876,-0.52762944,0.43582705
73,0.32557616,-0.50470257,0.40930259
74,0.36881506,-0.48760319,0.38509825
75,0.41173312,-0.46361175,0.35922104
76,0.45968172,-0.44455791,0.32181275
77,0.50520307,-0.43949693,0.27475312
78,0.54270762,-0.45924357,0.19989701
79,0.57132763,-0.44089764,0.12478637
80,0.57395226,-0.44566840,0.06379203
81,0.56547087,-0.46378985,0.00434863
82,0.54887903,-0.49094293,-0.04252528
83,0.53035200,-0.51147324,-0.08723050
84,0.49959797,-0.53935283,-0.14374156
85,0.46951023,-0.56019419,-0.19070502
86,0.44268474,-0.58902639,-0.22062591
87,0.19763738,-0.56803137,0.43085101
88,0.22906418,-0.55903691,0.41917825
89,0.27860692,-0.54754478,0.38722196
90,0.32261178,-0.54015070,0.35453871
91,0.35588840,-0.53198171,0.32253018
92,0.38590741,-0.52824122,0.28894570
93,0.41622013,-0.52993482,0.25252548
94,0.44135824,-0.53488702,0.21110487
95,0.46089804,-0.53671402,0.16969557
96,0.47693250,-0.53520674,0.12707263
97,0.48594362,-0.53173387,0.08088929
98,0.49057895,-0.53241831,0.03490295
99,0.49160880,-0.53667873,-0.00816468
100,0.48654678,-0.54669046,-0.05483760
101,0.47542161,-0.55611432,-0.10709409
102,0.45725521,-0.56707817,-0.16305993
103,0.44255933,-0.58153117,-0.20017579
104,0.20176515,-0.57534659,0.42805699
105,0.22346942,-0.57514513,0.40924710
106,0.26276928,-0.57190609,0.38900849
107,0.29923883,-0.56082451,0.36258155
108,0.35804510,-0.54936284,0.32218182
109,0.40418983,-0.54621994,0.27749220
110,0.44122490,-0.54979545,0.22706592
111,0.46976748,-0.55252951,0.16990505
112,0.48605835,-0.55081993,0.11138754
113,0.49545023,-0.55029058,0.04877821
114,0.49167544,-0.55709523,-0.01685018
115,0.47512814,-0.57021415,-0.08703520
116,0.46241415,-0.58002883,-0.12809281
117,0.44902903,-0.58148724,-0.16961056
118,0.44489726,-0.58618701,-0.19564849
119,0.20049174,-0.58851045,0.43561226
120,0.23377155,-0.59375530,0.41829067
121,0.29315090,-0.59739882,0.39616460
122,0.35481828,-0.61189020,0.37264901
123,0.41072455,-0.62927765,0.33980447
124,0.45976192,-0.63596284,0.29317823
125,0.49704725,-0.64133060,0.23166093
126,0.51588935,-0.64510059,0.18598914
127,0.53229207,-0.64549106,0.14047405
128,0.54631233,-0.64262474,0.07079294
129,0.54286242,-0.63703209,0.00536172
130,0.52256638,-0.62010133,-0.05484738
131,0.49292132,-0.60504001,-0.11295445
132,0.46459025,-0.60202646,-0.16871014
133,0.45120174,-0.60171336,-0.20515396
