landmark_id,x,y,z
0,-0.39658272,0.28521258,0.12166248
1,-0.36762202,0.26770794,0.14822474
2,-0.34452415,0.25963646,0.16281216
3,-0.31639618,0.25403377,0.17502739
4,-0.29543218,0.25254533,0.18108073
5,-0.27525741,0.25010756,0.18591067
6,-0.24355932,0.24909566,0.18616304
7,-0.22390401,0.25682452,0.18350556
8,-0.20698175,0.25986248,0.18176885
9,-0.18203868,0.26709569,0.17010529
10,-0.16220136,0.27924547,0.15990834
11,-0.42020154,0.29720300,0.11469048
12,-0.38850501,0.31112793,0.15185617
13,-0.36510175,0.32569408,0.18090622
14,-0.33941609,0.33502731,0.19800004
15,-0.31104428,0.34555021,0.20972200
16,-0.29045415,0.34823835,0.21158922
17,-0.26020539,0.34555912,0.20619699
18,-0.23379698,0.34356505,0.20096879
19,-0.21751679,0.33246011,0.19184673
20,-0.19727366,0.31504717,0.18170723
21,-0.17714632,0.30381238,0.17577559
22,0.42203861,0.30356863,0.10142481
23,0.39382768,0.28041443,0.13503250
24,0.36341286,0.26788649,0.15174489
25,0.33532706,0.26113898,0.16411309
26,0.31537279,0.25567222,0.17383705
27,0.29274267,0.25955009,0.17370827
28,0.26978871,0.26216909,0.17497924
29,0.23908798,0.26374650,0.17239858
30,0.22189647,0.27032605,0.16764815
31,0.19704221,0.27737248,0.15768462
32,0.18116535,0.28891394,0.14953858
33,0.43724155,0.31236124,0.11342670
34,0.40788454,0.32593149,0.14372119
35,0.38177577,0.33660674,0.16789737
36,0.35633564,0.34551692,0.18494415
37,0.33440578,0.34963396,0.19388452
38,0.30744356,0.35413438,0.20456539
39,0.28608912,0.34971651,0.20173043
40,0.26267168,0.34540293,0.19591318
41,0.23730727,0.33629560,0.18645296
42,0.21880737,0.32611939,0.17793146
43,0.19407117,0.30905250,0.16598876
44,-0.53814906,0.39699855,0.07084640
45,-0.50304329,0.44277894,0.12956293
46,-0.45108208,0.46870765,0.18523686
47,-0.38162267,0.49170712,0.23714766
48,-0.31524414,0.48817679,0.27809432
49,-0.23614393,0.46196753,0.31038377
50,-0.16430081,0.43727562,0.32346231
51,-0.49384201,0.40447396,0.15108961
52,-0.43897563,0.41492105,0.20851439
53,-0.37546918,0.41538882,0.24852279
54,-0.30056340,0.41667658,0.27558956
55,-0.22724363,0.40444031,0.28044316
56,-0.14857875,0.39034855,0.28873006
57,0.55287814,0.42379314,0.04580877
58,0.51990539,0.46252108,0.10489230
59,0.46536744,0.49134737,0.16864568
60,0.39672476,0.51217508,0.22288626
61,0.32002485,0.49599063,0.27448416
62,0.24115422,0.46379623,0.30608830
63,0.16789228,0.44471467,0.32334137
64,0.50737029,0.42042097,0.13909560
65,0.45292848,0.42615241,0.19862974
66,0.38472664,0.43253189,0.24716599
67,0.30741510,0.42123020,0.26762158
68,0.23599477,0.41013676,0.28108269
69,0.15959847,0.39200479,0.29262134
70,-0.23871808,-0.36210403,0.23107155
71,-0.22567968,-0.34421152,0.25053236
72,-0.20833045,-0.32564226,0.27765965
73,-0.17867264,-0.30811989,0.30838239
74,-0.15456781,-0.29502586,0.32894289
