landmark_id,x,y,z
0,-0.65955228,0.20009392,-0.49413860
1,-0.63699204,0.11914740,-0.52045119
2,-0.61736828,0.03967470,-0.52522910
3,-0.59766120,-0.03371066,-0.50581598
4,-0.57665914,-0.09978089,-0.49893296
5,-0.56680948,-0.15965351,-0.47800821
6,-0.54780591,-0.24156885,-0.45344245
7,-0.53391427,-0.32669383,-0.42594212
8,-0.52043796,-0.40393823,-0.39818391
9,-0.49701843,-0.47229362,-0.34268481
10,-0.45563385,-0.52886879,-0.28981692
11,-0.38902429,-0.57231981,-0.18632235
12,-0.30085364,-0.60726571,-0.07442500
13,-0.21855238,-0.63410467,0.04758278
14,-0.14785245,-0.65969586,0.14512721
15,-0.05476558,-0.67677069,0.17030546
16,-0.00406030,-0.66941237,0.19096063
17,0.04450149,-0.67476016,0.16562527
18,0.13927972,-0.65030718,0.14709824
19,0.20506364,-0.62747788,0.01447019
20,0.28811765,-0.58676618,-0.09414840
21,0.37291431,-0.54863876,-0.21250457
22,0.43852592,-0.50477862,-0.30728143
23,0.49225172,-0.45958424,-0.37031049
24,0.52732486,-0.38946959,-0.41925132
25,0.54467738,-0.31358612,-0.44781646
26,0.55572748,-0.22900838,-0.47648829
27,0.57296747,-0.14390922,-0.49384645
28,0.58433104,-0.08025590,-0.52161676
29,0.60788918,-0.00574891,-0.50797796
30,0.61841094,0.06699590,-0.52150136
31,0.63289124,0.13825804,-0.53285289
32,0.64635885,0.21885727,-0.51078498
33,-0.46839863,0.31426823,0.08447501
34,-0.38294762,0.38424349,0.18523213
35,-0.26456034,0.41946965,0.24639502
36,-0.16848035,0.41913855,0.27702028
37,-0.10137390,0.38389537,0.28918847
38,-0.11343297,0.35485601,0.26352873
39,-0.19094640,0.34903485,0.25322554
40,-0.28320009,0.35975447,0.25515732
41,-0.39450026,0.35572118,0.19797744
42,0.11131044,0.38834220,0.29268858
43,0.18367487,0.42157716,0.28289300
44,0.28095257,0.42790401,0.25667411
45,0.40095103,0.41010496,0.19637218
46,0.49097335,0.33541626,0.09235924
47,0.39949226,0.36702240,0.21382283
48,0.28824198,0.35963964,0.26570013
49,0.20734598,0.35180539,0.26220846
50,0.12748970,0.35414648,0.27561155
51,0.01403663,0.28848058,0.31734321
52,0.00825861,0.22109951,0.38805807
53,0.00051749,0.12452930,0.48028156
54,-0.00137204,0.06638885,0.53735209
55,-0.04411203,0.24760920,0.25893334
56,-0.09294931,0.08075698,0.36874220
57,-0.12485868,0.00790026,0.27006587
58,-0.08591723,-0.06229623,0.33581364
59,-0.01875909,-0.04913621,0.39381453
60,0.00867834,-0.07454216,0.38668418
61,0.02848996,-0.05597477,0.39732260
62,0.09373556,-0.07227442,0.34013420
63,0.13746876,-0.00781508,0.27679744
64,0.09681190,0.07491489,0.36804280
65,0.07104984,0.24951415,0.25793293
66,-0.34152910,0.24538684,0.12325392
67,-0.27315456,0.29989550,0.17758751
68,-0.22448272,0.32259858,0.19136651
69,-0.17632347,0.29692000,0.16772304
70,-0.12191267,0.26205140,0.15307887
71,-0.16206303,0.23881376,0.18836945
72,-0.22228788,0.22933297,0.18853965
73,-0.27970845,0.22523287,0.17133285
74,-0.21612307,0.28146070,0.19105829
75,0.14370263,0.27591801,0.15251498
76,0.20443527,0.30000043,0.18321115
77,0.24808548,0.32378438,0.18854724
78,0.29884893,0.30188194,0.16954087
79,0.35954592,0.26079553,0.12871258
80,0.30525702,0.22943901,0.16291863
81,0.24285676,0.22961476,0.18344569
82,0.19255459,0.24047752,0.17876282
83,0.22821647,0.27980462,0.18862337
84,-0.21639419,-0.26627505,0.22027077
85,-0.12477925,-0.21855396,0.29571909
86,-0.04250595,-0.20960256,0.34385920
87,-0.00207852,-0.22801550,0.34270111
88,0.04315402,-0.21363910,0.34278330
89,0.11381418,-0.23679860,0.30299377
90,0.21178955,-0.27698463,0.22562216
91,0.11526781,-0.27317697,0.29298839
92,0.05434789,-0.27010217,0.32999533
93,-0.00408237,-0.27003488,0.33969361
94,-0.06512074,-0.26977110,0.32701358
95,-0.12626694,-0.26993799,0.28521642
96,-0.19343039,-0.26826048,0.21888104
97,-0.05724937,-0.24458846,0.28430507
98,0.00037025,-0.24065535,0.29957753
99,0.05464377,-0.24375515,0.28175020
100,0.19565170,-0.27533296,0.22617264
101,0.05772529,-0.22995418,0.31424141
102,0.00269466,-0.23285586,0.32511121
103,-0.05776178,-0.23405011,0.31041330
104,-0.22229943,0.27269918,0.19151887
105,0.24263158,0.27669412,0.18912500
