landmark_id,x,y,z
0,-0.67446780,0.28702655,-0.48828635
1,-0.64802039,0.19231170,-0.51214236
2,-0.63660485,0.10079361,-0.52139688
3,-0.62286091,0.01576361,-0.50888753
4,-0.59911084,-0.06736108,-0.51057982
5,-0.56828386,-0.16319194,-0.51741105
6,-0.54764837,-0.24394292,-0.48805842
7,-0.53298622,-0.33269686,-0.44774824
8,-0.51573402,-0.41596162,-0.41031247
9,-0.49208814,-0.49492082,-0.34726048
10,-0.44820634,-0.55706453,-0.28965920
11,-0.38500825,-0.61348873,-0.18182135
12,-0.30049509,-0.66397512,-0.08387622
13,-0.21483287,-0.71150613,0.01189422
14,-0.13088804,-0.74178034,0.08383542
15,-0.03640788,-0.76345026,0.09931150
16,0.01235591,-0.76142913,0.11838171
17,0.05995680,-0.75932211,0.09407245
18,0.15501636,-0.73051190,0.08807752
19,0.23653753,-0.70087552,-0.01542132
20,0.32267809,-0.64240110,-0.10001145
21,0.41120172,-0.58567959,-0.20414124
22,0.47506258,-0.52207828,-0.29178542
23,0.52401310,-0.45927703,-0.35363176
24,0.55725223,-0.37577894,-0.40593222
25,0.57615310,-0.29283470,-0.44144991
26,0.58813143,-0.20244460,-0.47855258
27,0.61077309,-0.11402435,-0.49952474
28,0.63010639,-0.03032807,-0.51493853
29,0.65250987,0.05315168,-0.49688324
30,0.65977806,0.13317609,-0.51005358
31,0.67212081,0.21204142,-0.52034372
32,0.69309872,0.29847759,-0.49922201
33,-0.50582147,0.41135973,0.04628325
34,-0.41064987,0.52172625,0.13193630
35,-0.30276641,0.54063135,0.21229570
36,-0.21050362,0.51320040,0.26148781
37,-0.13380094,0.46653309,0.27931762
38,-0.14024678,0.42976403,0.26786917
39,-0.22224697,0.44535029,0.26361755
40,-0.32309473,0.48366112,0.23860113
41,-0.43350270,0.47306657,0.15768249
42,0.15131891,0.46272221,0.28149188
43,0.23242354,0.50973523,0.26217547
44,0.32200864,0.54174912,0.21780562
45,0.42814291,0.52806175,0.13991386
46,0.52095908,0.42118403,0.04953677
47,0.43937069,0.47543904,0.16846858
48,0.33155847,0.47864833,0.24383295
49,0.24933583,0.44878051,0.26100305
50,0.16617163,0.43133432,0.27490073
51,0.00922042,0.23816636,0.27193844
52,-0.00526698,0.16117617,0.32998109
53,-0.01984701,0.06711358,0.41127151
54,-0.01882023,0.00302983,0.46600926
55,-0.06761798,0.19389068,0.23904677
56,-0.12252614,0.01455067,0.32083225
57,-0.16076615,-0.05765048,0.25410819
58,-0.11015716,-0.12793648,0.32316485
59,-0.04320608,-0.12826872,0.37435973
60,-0.00928067,-0.15099594,0.37573293
61,0.01528168,-0.12617886,0.37489599
62,0.09504019,-0.13022433,0.32203224
63,0.15350825,-0.05938458,0.25294030
64,0.10260680,0.01479697,0.31821427
65,0.08555037,0.20248404,0.22654834
66,-0.37741196,0.27589929,0.12810896
67,-0.29816490,0.31633160,0.20856503
68,-0.23762500,0.32575247,0.22681212
69,-0.18319881,0.28871834,0.21132392
70,-0.14213720,0.23434834,0.19101357
71,-0.19795960,0.22042024,0.20530085
72,-0.25081080,0.22504209,0.20409721
73,-0.30604839,0.23825239,0.18607256
74,-0.23270519,0.28428245,0.22124974
75,0.17950599,0.25981385,0.16940421
76,0.23709136,0.29638565,0.20211074
77,0.28626746,0.32205534,0.21093337
78,0.34630960,0.31309307,0.17536856
79,0.40950432,0.28505099,0.11809095
80,0.35056078,0.24566850,0.15945843
81,0.28646433,0.23355505,0.18204841
82,0.23712128,0.23530266,0.18282576
83,0.26702201,0.28251749,0.20109232
84,-0.21557589,-0.36292782,0.24812090
85,-0.15020257,-0.30471084,0.33821812
86,-0.05443363,-0.25916564,0.38091692
87,-0.00131597,-0.26866382,0.39181030
88,0.05023926,-0.25733757,0.38521186
89,0.14453769,-0.29546502,0.34020430
90,0.22627358,-0.35103893,0.24358203
91,0.14862978,-0.39306375,0.31956342
92,0.08504504,-0.42770153,0.36107251
93,0.00975097,-0.43996421,0.37212262
94,-0.06915686,-0.43393040,0.36065069
95,-0.13926364,-0.40604967,0.32082853
96,-0.19716085,-0.36048177,0.25411496
97,-0.06422415,-0.33482906,0.33930784
98,0.00157005,-0.33063915,0.35294160
99,0.06644697,-0.32982323,0.34137547
100,0.21292946,-0.34781349,0.24701098
101,0.07360709,-0.35147673,0.34270355
102,0.01069313,-0.35993606,0.35485145
103,-0.05969366,-0.35877270,0.34336010
104,-0.24114926,0.27651191,0.21982452
105,0.28417799,0.28152561,0.19922760
