landmark_id,x,y,z
0,-0.36577132,0.26863644,0.13644908
1,-0.33444583,0.24994539,0.16717692
2,-0.31309885,0.24112353,0.18215352
3,-0.28794634,0.23270492,0.19436963
4,-0.26925993,0.22841993,0.20040655
5,-0.25189981,0.22197011,0.20430382
6,-0.22351101,0.21487314,0.20356968
7,-0.20549819,0.21978740,0.20492679
8,-0.19099577,0.22103325,0.20508388
9,-0.16546844,0.22820634,0.20153591
10,-0.14330870,0.23341548,0.19109479
11,-0.39480305,0.27660662,0.12451814
12,-0.36010432,0.29662815,0.16581918
13,-0.33521637,0.31753320,0.19574282
14,-0.30749559,0.32832909,0.21541077
15,-0.27783895,0.34055683,0.22876580
16,-0.25596651,0.34071103,0.23264629
17,-0.22439517,0.33027619,0.23009610
18,-0.20072046,0.32169738,0.22500801
19,-0.18975732,0.30458364,0.21707067
20,-0.17467283,0.28081360,0.20992950
21,-0.15640061,0.26337060,0.20579772
22,0.40693510,0.28188094,0.11108667
23,0.38148063,0.25886095,0.14360829
24,0.35056078,0.24566850,0.15945843
25,0.32458127,0.23867758,0.17218374
26,0.30723712,0.23115337,0.18176387
27,0.28646433,0.23355505,0.18204841
28,0.26539901,0.23315124,0.18368813
29,0.23648919,0.23070467,0.18188541
30,0.22142033,0.23712827,0.18028736
31,0.20060362,0.24551074,0.17642958
32,0.18438637,0.25777534,0.17252786
33,0.42526516,0.29002503,0.12369144
34,0.39623758,0.30608061,0.14833729
35,0.36922354,0.31705669,0.16972855
36,0.34520379,0.32546663,0.18744662
37,0.32524848,0.32873532,0.19867702
38,0.30183998,0.33446887,0.21356219
39,0.28271967,0.32514036,0.21670252
40,0.26170760,0.31819493,0.21732384
41,0.23895983,0.30554217,0.21029854
42,0.22245266,0.29297763,0.20190805
43,0.20087118,0.27394417,0.18995196
44,-0.49934137,0.39234200,0.05988378
45,-0.46155858,0.46515796,0.10426529
46,-0.40257224,0.52626812,0.13820468
47,-0.33013198,0.54451019,0.19204234
48,-0.26882327,0.53146338,0.23504688
49,-0.19727820,0.49426860,0.26918283
50,-0.13672048,0.45736229,0.27823794
51,-0.45799676,0.43044496,0.12791494
52,-0.41064000,0.48048297,0.18189798
53,-0.34289327,0.46807092,0.22926061
54,-0.26258337,0.45330998,0.25863451
55,-0.19390650,0.42687693,0.25936329
56,-0.11863358,0.40498152,0.25731826
57,0.52226490,0.40832257,0.04724003
58,0.48923597,0.46396843,0.09368571
59,0.42679054,0.53090078,0.13410687
60,0.35659796,0.55515289,0.18032798
61,0.29078856,0.52917790,0.23761128
62,0.22077188,0.48572221,0.26824376
63,0.15131891,0.46272221,0.28149188
64,0.47705305,0.42797521,0.12415949
65,0.43171927,0.47278053,0.17793082
66,0.36024514,0.47370535,0.23067579
67,0.28785914,0.44618881,0.25185996
68,0.22183670,0.42896557,0.25709745
69,0.15130651,0.40220287,0.25822273
70,-0.21557589,-0.36292782,0.24812090
71,-0.20869514,-0.34944081,0.26733071
72,-0.19727081,-0.33510131,0.29820549
73,-0.17233087,-0.31754765,0.32387662
74,-0.15020257,-0.30471084,0.33821812
75,-0.12483878,-0.29007894,0.35048798
76,-0.09382226,-0.27544960,0.36380565
77,-0.05443363,-0.25916564,0.38091692
78,-0.00131597,-0.26866382,0.39181030
79,0.05023926,-0.25733757,0.38521186
80,0.08711259,-0.26523891,0.37216642
81,0.12016487,-0.27891931,0.35746703
82,0.14453769,-0.29546502,0.34020430
83,0.16657299,-0.30701533,0.32014573
84,0.19421901,-0.32167235,0.29125836
85,0.21468145,-0.33180717,0.26564649
86,0.22627358,-0.35103893,0.24358203
87,-0.19716085,-0.36048177,0.25411496
88,-0.18652306,-0.35680497,0.27054703
89,-0.15930350,-0.35212457,0.29556546
90,-0.13227497,-0.34931049,0.31444064
91,-0.10740405,-0.34417835,0.32469034
92,-0.08227750,-0.34082681,0.33080265
93,-0.05447739,-0.34107840,0.33451635
94,-0.02500274,-0.34322190,0.33631223
95,0.00277322,-0.34267706,0.33854619
96,0.03060479,-0.33992934,0.33901334
97,0.05839244,-0.33596808,0.33552602
98,0.08481804,-0.33255056,0.33010432
99,0.10996026,-0.33472079,0.32294884
100,0.13679215,-0.33783498,0.30745149
101,0.16612166,-0.33983797,0.28678140
102,0.19456173,-0.34087035,0.26369953
103,0.21292946,-0.34781349,0.24701098
104,-0.19537430,-0.36633649,0.25453576
105,-0.18132900,-0.36871171,0.26388359
106,-0.16321775,-0.36829162,0.28239402
107,-0.14112563,-0.36208287,0.29840359
