landmark_id,x,y,z
0,-1.35283995,0.42621964,0.20459238
1,-1.34988976,0.27373141,0.14732578
2,-1.34742963,0.12638991,0.12379448
3,-1.31754231,-0.01050597,0.12238906
4,-1.29243124,-0.14433436,0.09342491
5,-1.26511395,-0.29861936,0.05055401
6,-1.20820630,-0.42862612,0.06047780
7,-1.14562476,-0.57151747,0.08967607
8,-1.08336675,-0.70557135,0.11265341
9,-0.98466796,-0.83269340,0.15751426
10,-0.86913741,-0.93274295,0.17313278
11,-0.67442632,-1.02358437,0.22395168
12,-0.46671188,-1.10486603,0.23924291
13,-0.26016495,-1.18138957,0.25075033
14,-0.08270091,-1.23013020,0.23708513
15,0.04247568,-1.26501811,0.14714517
16,0.11969937,-1.26176417,0.11334134
17,0.14621507,-1.25837195,0.03147726
18,0.24760820,-1.21198833,-0.08356538
19,0.22258836,-1.16427457,-0.29419619
20,0.22435337,-1.07013237,-0.48855972
21,0.20658696,-0.97881240,-0.70788056
22,0.17951150,-0.87641609,-0.88035721
23,0.16483061,-0.77530795,-1.00649083
24,0.14313084,-0.64087838,-1.10387099
25,0.12421387,-0.50734049,-1.16582227
26,0.09561174,-0.36181498,-1.22169709
27,0.09751240,-0.21946090,-1.27134800
28,0.10197441,-0.08471228,-1.31090486
29,0.14803362,0.04968775,-1.31585491
30,0.14131443,0.17852478,-1.33912265
31,0.14365117,0.30549574,-1.36488843
32,0.19157830,0.44465548,-1.36472464
33,-0.55228353,0.62639248,0.62116730
34,-0.34642878,0.80407947,0.61033118
35,-0.13212901,0.83451623,0.57899719
36,0.02890637,0.79035312,0.52996457
37,0.13652417,0.71522009,0.46294242
38,0.11615293,0.65602291,0.45724735
39,0.01796200,0.68111634,0.54575801
40,-0.12532455,0.74279571,0.63208610
41,-0.34313491,0.72573876,0.66565740
42,0.46358606,0.70908463,0.14083098
43,0.53392714,0.78477424,0.02650950
44,0.58540112,0.83631575,-0.12598769
45,0.61755300,0.81427950,-0.33548695
46,0.62032974,0.64220935,-0.54403818
47,0.66284227,0.72955841,-0.31576157
48,0.62590295,0.73472524,-0.10722937
49,0.55184573,0.68663889,0.00592148
50,0.47299120,0.65855104,0.11641885
51,0.29094219,0.34755611,0.29172319
52,0.34052643,0.22360410,0.37429297
53,0.41647100,0.07216601,0.48343399
54,0.47995454,-0.03100700,0.54457968
55,0.16602311,0.27627355,0.34175310
56,0.19662084,-0.01245878,0.49736810
57,0.07712743,-0.12870057,0.46494126
58,0.21335742,-0.24185906,0.48594248
59,0.34785733,-0.24239396,0.46800524
60,0.38804206,-0.27898413,0.43094712
61,0.41505155,-0.23902933,0.40203202
62,0.44566917,-0.24554241,0.25105193
63,0.43357471,-0.13149244,0.10583489
64,0.44993669,-0.01206224,0.23809150
65,0.32616481,0.29010859,0.15315443
66,-0.31294715,0.40830505,0.56813532
67,-0.13113764,0.47339991,0.56951165
68,-0.04144479,0.48856726,0.52136463
69,0.00288308,0.42894337,0.44177252
70,0.02650676,0.34140924,0.37190536
71,-0.02077773,0.31898537,0.45171976
72,-0.08231495,0.32642645,0.51051646
73,-0.16571829,0.34769464,0.55288047
74,-0.04217628,0.42180172,0.50943142
75,0.36807182,0.38240796,-0.01886082
76,0.47086209,0.44128752,-0.04718344
77,0.53688908,0.48261499,-0.09312267
78,0.56475461,0.46818599,-0.20196372
79,0.57149076,0.42303902,-0.33911204
80,0.55148184,0.35963434,-0.22491582
81,0.50422996,0.34013203,-0.12623008
82,0.44894174,0.34294564,-0.06917195
83,0.50377637,0.41896018,-0.08241652
84,0.00791478,-0.62018842,0.52052182
85,0.18490581,-0.52646077,0.54866803
86,0.34254050,-0.45313427,0.48825184
87,0.41541207,-0.46842608,0.44018278
88,0.46659186,-0.45019114,0.37397939
89,0.52270567,-0.51157522,0.21539040
90,0.50575870,-0.60104764,0.01234357
91,0.50386620,-0.66870642,0.18723381
92,0.47873479,-0.72447228,0.30687496
93,0.40559801,-0.74421483,0.40517104
94,0.30270776,-0.73450059,0.48194155
95,0.17756222,-0.68961340,0.51641822
96,0.03570261,-0.61625034,0.50638151
97,0.28402612,-0.57495022,0.45202887
98,0.37444860,-0.56820458,0.39264831
99,0.43513879,-0.56689095,0.30562386
100,0.49447104,-0.59585476,0.03143841
101,0.44480193,-0.60175252,0.29898456
102,0.38700876,-0.61537176,0.38443661
103,0.29379684,-0.61349881,0.45148441
104,-0.05341170,0.40929136,0.51742184
105,0.52118427,0.41736329,-0.10407007
