landmark_id,x,y,z
0,-0.29020065,0.39661208,0.56437796
1,-0.21955776,0.36652005,0.56369758
2,-0.17820619,0.35231707,0.55644536
3,-0.13566494,0.33876339,0.54171830
4,-0.10751936,0.33186463,0.52731782
5,-0.08331950,0.32148060,0.51199144
6,-0.05183681,0.31005469,0.47883722
7,-0.02978567,0.31796655,0.45987600
8,-0.01309694,0.31997228,0.44354498
9,0.01192481,0.33152077,0.41044500
10,0.02526554,0.33990735,0.37333149
11,-0.33683342,0.40944383,0.58384585
12,-0.25031361,0.44167793,0.59136206
13,-0.18791492,0.47533447,0.59709483
14,-0.13396655,0.49271554,0.58792728
15,-0.08500113,0.51240188,0.56936920
16,-0.05568346,0.51265013,0.54888678
17,-0.02264510,0.49585032,0.51004201
18,-0.00148568,0.48203868,0.47729784
19,0.00195894,0.45448604,0.45578110
20,0.01100178,0.41621697,0.43047896
21,0.02709958,0.38813424,0.40497372
22,0.56059206,0.41793534,-0.34416100
23,0.56863749,0.38087380,-0.27815980
24,0.55148184,0.35963434,-0.22491582
25,0.53639293,0.34837919,-0.18085337
26,0.52755421,0.33626539,-0.15020217
27,0.50422996,0.34013203,-0.12623008
28,0.48211542,0.33948195,-0.10038213
29,0.44715160,0.33554301,-0.06952287
30,0.42817762,0.34588486,-0.05418739
31,0.40008762,0.35938039,-0.03488098
32,0.37718379,0.37912601,-0.02086072
33,0.59580898,0.43104708,-0.35067880
34,0.59082073,0.45689613,-0.28957582
35,0.58441961,0.47456729,-0.23447014
36,0.57724565,0.48810709,-0.18695492
37,0.56731302,0.49336958,-0.15145242
38,0.55760992,0.50260043,-0.10785809
39,0.53941792,0.48758179,-0.08251608
40,0.51620466,0.47639984,-0.05788815
41,0.48231035,0.45602927,-0.03998940
42,0.45396632,0.43580070,-0.03074916
43,0.41578642,0.40515736,-0.01979142
44,-0.52942330,0.59577453,0.62927336
45,-0.43588567,0.71300614,0.63678551
46,-0.33009702,0.81139183,0.60827154
47,-0.18633942,0.84076101,0.58709389
48,-0.06758697,0.81975603,0.56625605
49,0.05272261,0.75987345,0.52366865
50,0.13197136,0.70045537,0.46503696
51,-0.40490755,0.65711921,0.65965396
52,-0.28954008,0.73767895,0.66719747
53,-0.15849708,0.71769595,0.64399171
54,-0.03363066,0.69393122,0.58600509
55,0.04538228,0.65137476,0.50865149
56,0.12874648,0.61612380,0.42063105
57,0.61920160,0.62150276,-0.54813939
58,0.63447553,0.71109104,-0.45766371
59,0.60940266,0.81885028,-0.34055820
60,0.58211303,0.85789549,-0.20803031
61,0.57240677,0.81607646,-0.06789890
62,0.52757090,0.74611402,0.04668226
63,0.46358606,0.70908463,0.14083098
64,0.65529823,0.65314299,-0.40910241
65,0.66490382,0.72527826,-0.29627904
66,0.64358205,0.72676718,-0.15486525
67,0.58529282,0.68246633,-0.04834300
68,0.51609391,0.65473741,0.03278087
69,0.43708184,0.61165023,0.11435504
70,0.00791478,-0.62018842,0.52052182
71,0.03761683,-0.59847474,0.53455746
72,0.08577105,-0.57538855,0.55670029
73,0.14338781,-0.54712766,0.55753267
74,0.18490581,-0.52646077,0.54866803
75,0.22774877,-0.50290382,0.53376156
76,0.27821979,-0.47935098,0.51361287
77,0.34254050,-0.45313427,0.48825184
78,0.41541207,-0.46842608,0.44018278
79,0.46659186,-0.45019114,0.37397939
80,0.49371809,-0.46291205,0.31715077
81,0.51461136,-0.48493713,0.26278916
82,0.52270567,-0.51157522,0.21539040
83,0.52495599,-0.53017092,0.16746980
84,0.52354288,-0.55376828,0.10311098
85,0.51768064,-0.57008505,0.05065899
86,0.50575870,-0.60104764,0.01234357
87,0.03570261,-0.61625034,0.50638151
88,0.06651954,-0.61033082,0.51297784
89,0.12598839,-0.60279548,0.51047200
90,0.17824619,-0.59826493,0.50119007
91,0.21822827,-0.59000230,0.48454493
92,0.25379127,-0.58460641,0.46289870
93,0.28966725,-0.58501148,0.43547818
94,0.32526633,-0.58846247,0.40396810
95,0.35943028,-0.58758527,0.37489054
96,0.39164615,-0.58316153,0.34373829
97,0.41931015,-0.57678401,0.30813414
98,0.44322148,-0.57128191,0.27187851
99,0.46369797,-0.57477593,0.23511009
100,0.47660145,-0.57978970,0.18692155
101,0.48645952,-0.58301443,0.13000092
102,0.49255946,-0.58467656,0.07134724
103,0.49447104,-0.59585476,0.03143841
104,0.03821553,-0.62567627,0.50482672
105,0.06484678,-0.62950033,0.49947900
106,0.10653768,-0.62882400,0.49993342
107,0.14991347,-0.61882806,0.49300891
108,0.21700351,-0.61151630,0.47940087
