landmark_id,x_px,y_px,visible,vertex_index
0,424.5379943847656,473.582763671875,1,2476
1,439.65478515625,478.9832763671875,1,3124
2,450.47601318359375,479.2754821777344,1,3513
3,463.3967590332031,479.4197082519531,1,3900
4,473.61920166015625,478.86492919921875,1,4158
5,484.322265625,478.1051330566406,1,4417
6,501.0407409667969,477.2618408203125,1,4805
7,510.42303466796875,474.33819580078125,1,5062
8,519.0700073242188,473.3263854980469,1,5320
9,525.8873291015625,470.41259765625,1,5704
10,531.928466796875,464.6823425292969,0,6216
11,411.5085754394531,474.0179138183594,1,1955
12,427.5545349121094,459.7882385253906,1,2985
13,437.9987487792969,446.6006774902344,0,3499
14,450.0342102050781,436.65570068359375,1,3886
15,462.3110046386719,426.2381591796875,0,4272
16,471.0482177734375,422.7287902832031,0,4530
17,482.8938293457031,422.7590026855469,0,4918
18,492.6562194824219,424.5697326660156,0,5306
19,499.12725830078125,431.6532287597656,1,5437
20,508.9620361328125,444.1562194824219,1,5568
21,518.6651000976562,452.69561767578125,1,5826
22,783.1360473632812,445.8583068847656,0,14197
23,776.470458984375,453.9054260253906,0,13298
24,764.7721557617188,458.6980285644531,0,12784
25,754.6262817382812,461.3954162597656,1,12397
26,746.5718994140625,463.13201904296875,0,12140
27,736.740234375,462.5365295410156,1,11881
28,725.8275756835938,462.4175720214844,1,11623
29,710.48779296875,463.0754699707031,0,11237
30,702.5803833007812,460.87786865234375,1,10978
31,692.388427734375,458.7869567871094,0,10588
32,683.0989379882812,452.6934509277344,0,10202
33,794.5696411132812,441.20159912109375,0,14192
34,780.779052734375,431.857177734375,1,13287
35,770.1000366210938,424.10821533203125,1,12770
36,760.0484619140625,418.2994384765625,1,12383
37,751.52001953125,415.2024230957031,1,12125
38,742.9392700195312,411.2683410644531,0,11737
39,734.6296997070312,412.7916564941406,0,11480
40,726.3897705078125,414.47027587890625,0,11094
41,715.5880737304688,422.0482177734375,1,10838
42,707.1578979492188,431.17364501953125,1,10710
43,695.3346557617188,443.4414978027344,1,10453
44,348.460205078125,444.5600280761719,1,28114
45,370.0580139160156,415.1860046386719,1,28536
46,400.31903076171875,390.9234313964844,1,28821
47,443.493896484375,375.73114013671875,1,29084
48,480.2954406738281,377.8582763671875,1,29267
49,519.12841796875,386.4644775390625,1,29411
50,550.2620239257812,398.81878662109375,1,29550
51,374.82977294921875,426.4918518066406,1,2322
52,404.66497802734375,407.7266845703125,1,3355
53,441.1509704589844,411.6299743652344,1,4259
54,482.1823425292969,414.104736328125,1,5161
55,513.6822509765625,417.7451477050781,1,5806
56,550.8245849609375,415.9677734375,1,6441
57,843.8445434570312,405.1329040527344,0,31796
58,831.9022827148438,385.3987121582031,0,31376
59,803.8038330078125,364.2442321777344,1,31055
60,769.9563598632812,355.0856018066406,1,30787
61,738.4608764648438,365.53515625,1,30571
62,704.2362060546875,378.6592712402344,1,30427
63,673.14453125,388.28155517578125,1,30288
64,829.275634765625,397.69110107421875,1,14044
65,808.3206176757812,385.10845947265625,1,13013
66,776.1182861328125,390.0772705078125,1,11981
67,741.081298828125,403.85467529296875,1,11078
68,707.34912109375,408.92352294921875,1,10432
69,672.2522583007812,415.6748046875,1,9808
70,521.3903198242188,763.8045654296875,1,5522
71,532.9699096679688,752.21728515625,1,5518
72,547.9171142578125,744.7672729492188,1,5514
73,560.3760986328125,733.5481567382812,1,5769
74,571.3614501953125,723.6452026367188,1,6025
75,585.3460693359375,713.4129028320312,1,6279
76,601.0704956054688,704.75244140625,1,6772
77,620.0279541015625,701.8922729492188,1,7495
78,643.103759765625,707.0701904296875,1,8215
79,666.7942504882812,699.3150024414062,1,8935
80,680.2306518554688,703.4786987304688,1,9655
81,693.0275268554688,710.9677124023438,1,10141
82,702.9326171875,719.10400390625,0,10395
83,710.809814453125,725.478271484375,1,10654
84,721.9751586914062,731.3630981445312,0,10915
85,735.16650390625,736.139404296875,1,10919
86,743.9141235351562,747.8912963867188,1,10795
87,532.814697265625,762.5397338867188,1,5909
88,542.4000854492188,758.4876708984375,1,5906
89,558.9284057617188,751.715087890625,1,6162
90,573.0975341796875,747.6295166015625,1,6415
91,585.65380859375,743.43212890625,1,6782
92,598.4508666992188,740.9861450195312,0,7145
93,612.2830810546875,739.2543334960938,1,7505
94,626.7854614257812,737.6753540039062,1,7865
95,639.982421875,735.1802978515625,1,8225
