landmark_id,x,y,z,visible,vertex_index
64,0.8029558062553406,0.5852207541465759,0.005301779136061668,1,14044
65,0.744865894317627,0.6264873743057251,0.11830992251634598,1,13013
66,0.6461653113365173,0.6131539344787598,0.22061532735824585,1,11981
67,0.5317960381507874,0.5749804377555847,0.2584569752216339,1,11078
68,0.42305973172187805,0.5653631091117859,0.28636789321899414,1,10432
69,0.31165072321891785,0.5498169660568237,0.3326801061630249,1,9808
70,-0.24300137162208557,-0.5444146990776062,0.4573451578617096,1,5522
71,-0.2015083283185959,-0.5091659426689148,0.4651840031147003,1,5518
72,-0.1474607288837433,-0.4875025451183319,0.4916107654571533,1,5514
73,-0.10010535269975662,-0.4531499445438385,0.5236927270889282,1,5769
74,-0.05947546660900116,-0.42314034700393677,0.5449140071868896,1,6025
75,-0.009900941513478756,-0.3929283916950226,0.5609439015388489,1,6279
76,0.04397399351000786,-0.3683311939239502,0.5705152153968811,1,6772
77,0.10688977688550949,-0.3629978895187378,0.5803542137145996,1,7495
78,0.17777395248413086,-0.38480281829833984,0.56156986951828,1,8215
79,0.25191032886505127,-0.36569511890411377,0.527630090713501,1,8935
80,0.29071083664894104,-0.3825609087944031,0.4947803020477295,1,9655
81,0.3261435329914093,-0.4102030396461487,0.4550345838069916,1,10141
82,0.3514152467250824,-0.439653605222702,0.40717995166778564,0,10395
83,0.37099894881248474,-0.4630618989467621,0.3625406324863434,1,10654
84,0.40012723207473755,-0.4861069321632385,0.3035392463207245,0,10915
85,0.4379797577857971,-0.5056514143943787,0.2609139084815979,1,10919
86,0.4603857398033142,-0.5469654202461243,0.22331489622592926,1,10795
87,-0.20814935863018036,-0.5433261394500732,0.4383196234703064,1,5909
88,-0.17539925873279572,-0.5321046710014343,0.4421631693840027,1,5906
89,-0.11741311103105545,-0.5131124258041382,0.4608316719532013,1,6162
90,-0.06741662323474884,-0.5022439360618591,0.4830344617366791,1,6415
91,-0.025225572288036346,-0.4912510812282562,0.4866708219051361,1,6782
92,0.01658063940703869,-0.4861176311969757,0.48460718989372253,0,7145
93,0.0608469694852829,-0.48366400599479675,0.47674456238746643,1,7505
94,0.10721781849861145,-0.48185399174690247,0.46847376227378845,1,7865
95,0.14907503128051758,-0.4769369065761566,0.4559378921985626,1,8225
96,0.18915940821170807,-0.4780096411705017,0.4386438727378845,1,8585
97,0.22892898321151733,-0.4789443910121918,0.41573604941368103,1,8945
98,0.26561522483825684,-0.47961756587028503,0.3932015597820282,1,9305
99,0.2953706979751587,-0.4899158775806427,0.36699533462524414,1,9665
100,0.32313746213912964,-0.5040296316146851,0.3365010619163513,1,10028
101,0.35452553629875183,-0.5134947299957275,0.2951032221317291,1,10277
102,0.39198967814445496,-0.5190829634666443,0.256727010011673,1,10533
103,0.4327186048030853,-0.5412088632583618,0.23038363456726074,1,10537
104,-0.21070468425750732,-0.5529001951217651,0.43896448612213135,0,6041
105,-0.18269404768943787,-0.5516891479492188,0.43486592173576355,1,6297
106,-0.13719235360622406,-0.5423600673675537,0.44782769680023193,1,6544
107,-0.0931626483798027,-0.5272660255432129,0.46145471930503845,1,6788
108,-0.02346707135438919,-0.5136346817016602,0.48635655641555786,1,7149
109,0.03955758735537529,-0.5100282430648804,0.49868836998939514,1,7509
110,0.10167527943849564,-0.5083373785018921,0.5026301741600037,1,7869
111,0.16758087277412415,-0.5052085518836975,0.4907970130443573,1,8229
112,0.21890917420387268,-0.4998500943183899,0.4634157121181488,1,8589
113,0.2712612748146057,-0.4984230697154999,0.42847660183906555,0,8949
114,0.31549760699272156,-0.5120972394943237,0.38150322437286377,1,9309
115,0.3554430902004242,-0.5319449305534363,0.3201190233230591,1,9669
116,0.3788473308086395,-0.5462334156036377,0.2846396267414093,1,9912
117,0.405099481344223,-0.5499193072319031,0.24992650747299194,1,10158
118,0.42961278557777405,-0.550733208656311,0.23399217426776886,0,10410
119,-0.22312510013580322,-0.5661041140556335,0.4452042877674103,1,5914
120,-0.1835925281047821,-0.5711897015571594,0.4504885971546173,0,6174
121,-0.1227523609995842,-0.5758408904075623,0.4774239659309387,1,6548
122,-0.06554960459470749,-0.5917468667030334,0.5044968724250793,1,6915
123,-0.007574570830911398,-0.6169729232788086,0.5191028714179993,1,7276
124,0.05483296141028404,-0.622812807559967,0.533118724822998,1,7636
125,0.1259031742811203,-0.6257765889167786,0.5305633544921875,1,7996
126,0.1690688133239746,-0.628375768661499,0.5177452564239502,1,8236
127,0.21214430034160614,-0.6247698068618774,0.500603199005127,1,8476
128,0.26722705364227295,-0.6177411675453186,0.46663081645965576,1,8836
129,0.3087973892688751,-0.608540952205658,0.4227842390537262,1,9196
130,0.34403282403945923,-0.5881269574165344,0.37426552176475525,1,9555
131,0.3773724436759949,-0.5766246914863586,0.316279798746109,1,9916
132,0.4164367616176605,-0.572022557258606,0.2614075839519501,0,10287
133,0.4457387626171112,-0.5665646195411682,0.23532666265964508,1,10541
