landmark_id,x,y,z,visible,vertex_index
0,-0.3420521914958954,0.26048704981803894,0.12057361006736755,1,2476
1,-0.31716224551200867,0.24747493863105774,0.1454947143793106,1,3124
2,-0.29845327138900757,0.2451387494802475,0.1600038856267929,1,3513
3,-0.2753176689147949,0.24292609095573425,0.17186857759952545,1,3900
4,-0.25637638568878174,0.2425774782896042,0.17754147946834564,1,4158
5,-0.23563119769096375,0.24274110794067383,0.17780399322509766,1,4417
6,-0.20353683829307556,0.2422792613506317,0.18005427718162537,1,4805
7,-0.18492770195007324,0.24675986170768738,0.17973068356513977,1,5062
8,-0.16804233193397522,0.2476610392332077,0.17977100610733032,1,5320
9,-0.15132761001586914,0.25305306911468506,0.16130311787128448,1,5704
10,-0.13700981438159943,0.2637026607990265,0.15065637230873108,0,6216
11,-0.3667678236961365,0.2613474726676941,0.11656606942415237,1,1955
12,-0.33766913414001465,0.2857614755630493,0.14310790598392487,1,2985
13,-0.31929612159729004,0.3088192343711853,0.16711720824241638,0,3499
14,-0.2968853712081909,0.3258229196071625,0.18119211494922638,1,3886
15,-0.2730441391468048,0.3439394235610962,0.18905574083328247,0,4272
16,-0.25599154829978943,0.3495543599128723,0.19074073433876038,0,4530
17,-0.23241347074508667,0.3483394980430603,0.18622879683971405,0,4918
18,-0.2127998322248459,0.3440282344818115,0.1801346093416214,0,5306
19,-0.19962488114833832,0.33015283942222595,0.17037443816661835,1,5437
20,-0.18077215552330017,0.3054094910621643,0.16162066161632538,1,5568
21,-0.16181771457195282,0.28817301988601685,0.15417355298995972,1,5826
22,0.3682222366333008,0.27125370502471924,0.1143651083111763,0,14197
23,0.34781208634376526,0.25546520948410034,0.140793576836586,0,13298
24,0.32082563638687134,0.24711599946022034,0.1544719934463501,0,12784
25,0.29770341515541077,0.24272680282592773,0.16632600128650665,1,12397
26,0.28051432967185974,0.24019214510917664,0.17091912031173706,0,12140
27,0.2602306008338928,0.24239322543144226,0.1751883178949356,1,11881
28,0.23857548832893372,0.2439223825931549,0.17578017711639404,1,11623
29,0.2096032351255417,0.244718536734581,0.16931039094924927,0,11237
30,0.1945791393518448,0.24995949864387512,0.1680305302143097,1,10978
31,0.17629468441009521,0.25547510385513306,0.16071325540542603,0,10588
32,0.16066664457321167,0.2686861455440521,0.15167444944381714,0,10202
33,0.38909024000167847,0.27853795886039734,0.12569653987884521,0,14192
34,0.3587835431098938,0.29769691824913025,0.14353935420513153,1,13287
35,0.335005521774292,0.31336915493011475,0.15945692360401154,1,12770
36,0.3131653666496277,0.32530495524406433,0.17149212956428528,1,12383
37,0.2952876687049866,0.3320230543613434,0.177879199385643,1,12125
