landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5341513752937317,0.4303320348262787,0.2414112538099289,1,2476,1.0
1,-0.49096646904945374,0.40694165229797363,0.27825668454170227,1,3124,1.0
2,-0.4562739431858063,0.400473415851593,0.2984929084777832,1,3513,1.0
3,-0.4128258526325226,0.3944939076900482,0.314065158367157,1,3900,1.0
4,-0.37866804003715515,0.3920479416847229,0.3201892673969269,1,4158,1.0
5,-0.34310099482536316,0.3915712535381317,0.31676793098449707,1,4417,1.0
6,-0.288965106010437,0.387622594833374,0.31444311141967773,1,4805,1.0
7,-0.2582024335861206,0.39253565669059753,0.30962443351745605,1,5062,1.0
8,-0.23008836805820465,0.3911334276199341,0.3058314621448517,1,5320,1.0
9,-0.2056533843278885,0.3966110646724701,0.27252185344696045,1,5704,1.0
10,-0.181224063038826,0.41032642126083374,0.25394633412361145,0,6216,0.0
11,-0.5760618448257446,0.44584712386131287,0.2340339869260788,1,1955,1.0
12,-0.5225762128829956,0.4593992829322815,0.2716553509235382,1,2985,1.0
13,-0.48723161220550537,0.4836755394935608,0.3066103756427765,0,3499,0.0
14,-0.44605883955955505,0.496049165725708,0.3237781226634979,1,3886,1.0
15,-0.4035569429397583,0.5167391300201416,0.3324652314186096,0,4272,0.0
16,-0.37355566024780273,0.5184946656227112,0.332307368516922,0,4530,0.0
17,-0.33493342995643616,0.5090437531471252,0.3212665319442749,0,4918,0.0
18,-0.3018873631954193,0.5065304636955261,0.3096069097518921,0,5306,0.0
19,-0.280951589345932,0.4887232184410095,0.2928870618343353,1,5437,1.0
20,-0.25017812848091125,0.4585832953453064,0.27758440375328064,1,5568,1.0
21,-0.22083355486392975,0.4423643946647644,0.263822466135025,1,5826,1.0
22,0.6453382968902588,0.3599211573600769,0.0930616706609726,0,14197,0.0
23,0.6132321953773499,0.34121912717819214,0.15106576681137085,0,13298,0.0
24,0.5708038806915283,0.334953248500824,0.17958112061023712,0,12784,0.0
25,0.5325716733932495,0.33318430185317993,0.20339490473270416,1,12397,1.0
26,0.5022850632667542,0.3324332535266876,0.2142351120710373,0,12140,0.0
27,0.46969711780548096,0.3382764756679535,0.22550664842128754,1,11881,1.0
28,0.43489688634872437,0.34427762031555176,0.23015715181827545,1,11623,1.0
29,0.3866734802722931,0.34916114807128906,0.22383937239646912,0,11237,0.0
30,0.36320731043815613,0.357819139957428,0.22324833273887634,1,10978,1.0
31,0.33326393365859985,0.36560890078544617,0.21365565061569214,0,10588,0.0
32,0.30743852257728577,0.3874084949493408,0.2020411193370819,0,10202,0.0
33,0.6885844469070435,0.3770145773887634,0.10529328137636185,0,14192,0.0
34,0.6438565254211426,0.39761266112327576,0.137712761759758,1,13287,1.0
35,0.6083588600158691,0.41746222972869873,0.1674547642469406,1,12770,1.0
36,0.5730699300765991,0.43150901794433594,0.19093696773052216,1,12383,1.0
37,0.5435633659362793,0.44015443325042725,0.2042955905199051,1,12125,1.0
38,0.515201210975647,0.45682215690612793,0.21705961227416992,0,11737,0.0
39,0.48751023411750793,0.4518241882324219,0.21860483288764954,0,11480,0.0
40,0.460868239402771,0.4534325897693634,0.21499928832054138,0,11094,0.0
41,0.4233333468437195,0.440817266702652,0.2115393728017807,1,10838,1.0
42,0.3928700387477875,0.423295795917511,0.2091018557548523,1,10710,1.0
43,0.3506561517715454,0.4023059606552124,0.2035236954689026,1,10453,1.0
44,-0.7807139754295349,0.6440373659133911,0.18217313289642334,1,28114,1.0
45,-0.7088356614112854,0.7548102140426636,0.243285670876503,1,28536,1.0
46,-0.6114234328269958,0.8422102928161621,0.2822721302509308,1,28821,1.0
47,-0.476955771446228,0.8800760507583618,0.34807121753692627,1,29084,1.0
48,-0.3654334545135498,0.8566518425941467,0.4102373421192169,1,29267,1.0
49,-0.24542012810707092,0.8114036321640015,0.45555445551872253,1,29411,1.0
50,-0.14665314555168152,0.7601519823074341,0.46792253851890564,1,29550,1.0
51,-0.6963562369346619,0.6990240812301636,0.2799001932144165,1,2322,1.0
52,-0.600985586643219,0.7545260190963745,0.3514719307422638,1,3355,1.0
53,-0.49165937304496765,0.7277087569236755,0.3985426723957062,1,4259,1.0
54,-0.3639497458934784,0.7057409882545471,0.417894184589386,1,5161,1.0
55,-0.2580658197402954,0.673888087272644,0.41190534830093384,1,5806,1.0
56,-0.13677270710468292,0.6625458598136902,0.4277481436729431,1,6441,1.0
57,0.908936619758606,0.545184850692749,-0.029899664223194122,0,31796,0.0
58,0.8802511096000671,0.6416901350021362,0.04531295970082283,0,31376,0.0
59,0.802412211894989,0.7558850049972534,0.1114608570933342,1,31055,1.0
