landmark_id,x_px,y_px,visible,vertex_index
0,225.42247009277344,515.4083862304688,1,16743
1,240.89089965820312,554.8416137695312,1,16876
2,253.31277465820312,593.32275390625,0,16885
3,265.30096435546875,628.9820556640625,0,16893
4,276.52880859375,662.7194213867188,1,16652
5,286.2924499511719,696.1069946289062,0,16279
6,300.3988342285156,736.4427490234375,0,16262
7,313.0342712402344,779.6466674804688,0,16304
8,325.5508728027344,819.4415283203125,0,32151
9,343.291015625,856.7151489257812,0,32511
10,369.2422180175781,888.1256103515625,0,32829
11,413.2354431152344,914.42822265625,1,33141
12,468.8247375488281,937.42041015625,1,33400
13,521.3779296875,958.6038208007812,1,33586
14,566.0887451171875,975.7176513671875,1,33704
15,614.0185546875,984.5714721679688,1,33794
16,639.857666015625,980.7255249023438,1,33838
17,661.1454467773438,979.48095703125,1,33884
18,703.030029296875,958.5889892578125,0,33973
19,724.8767700195312,938.0189208984375,0,34097
20,753.31396484375,904.7462158203125,0,34290
21,782.683349609375,872.88720703125,0,34561
22,803.439453125,841.4300537109375,0,34879
23,819.5712890625,812.075927734375,0,35202
24,827.1986694335938,773.2263793945312,0,35613
25,829.3233642578125,734.0234985351562,0,27801
26,828.0402221679688,691.71826171875,0,27813
27,830.7330932617188,650.0709838867188,0,27709
28,831.5130004882812,615.4176635742188,0,27447
29,840.2418823242188,577.646484375,0,27083
30,840.7146606445312,541.6651611328125,0,27075
31,845.2451782226562,505.6213684082031,0,27196
32,855.7872924804688,463.9598693847656,0,27314
33,345.0830383300781,437.2288513183594,0,28111
34,395.92095947265625,393.6986083984375,1,28787
35,460.0796813964844,376.8448486328125,1,29177
36,512.683349609375,377.9597473144531,1,29382
37,551.5363159179688,395.0045166015625,1,29549
38,544.5159301757812,410.90740966796875,1,29526
39,501.9205017089844,413.7703857421875,1,5547
40,452.1307373046875,405.7343444824219,1,4515
41,390.70819091796875,409.9671630859375,0,2967
42,673.14453125,388.28155517578125,1,30288
43,708.7434692382812,369.55670166015625,1,30454
44,754.3057250976562,361.13641357421875,1,30662
45,805.3102416992188,365.4311828613281,1,31056
46,842.576171875,400.5529479980469,0,31716
47,811.4691772460938,383.7629699707031,0,13141
48,761.9597778320312,391.38323974609375,1,11593
49,720.9287109375,401.50091552734375,1,30488
50,680.0568237304688,404.1976623535156,1,30318
51,623.7131958007812,448.880126953125,1,8161
52,631.2328491210938,483.31329345703125,1,8174
53,641.7109375,532.36328125,1,8185
54,649.249755859375,561.5194702148438,1,8190
55,586.588623046875,471.1573181152344,1,7082
56,581.6680908203125,558.0435180664062,0,6743
57,556.856201171875,597.3471069335938,1,5485
58,589.6046752929688,632.4306030273438,1,6637
59,630.5599975585938,624.0152587890625,1,7842
60,644.5322265625,635.1270751953125,1,8204
61,654.76171875,625.016357421875,1,8562
62,682.1092529296875,629.500244140625,1,9762
63,699.2235107421875,594.1127319335938,0,10886
64,682.4837036132812,554.7054443359375,0,9626
65,650.412841796875,468.8623046875,0,9242
66,418.8361511230469,471.8948974609375,0,2215
67,454.2802429199219,438.6576232910156,1,3888
68,478.8733825683594,424.9886169433594,0,4661
69,504.6607971191406,440.221435546875,0,5439
70,532.3682861328125,463.948486328125,1,6215
71,514.9971313476562,473.6259765625,1,5191
72,484.13458251953125,477.54638671875,1,4416
73,453.85650634765625,479.4560852050781,1,3642
74,485.60211181640625,446.7414245605469,1,4666
75,679.9813842773438,451.05633544921875,1,10077
76,713.7158813476562,429.09326171875,1,10969
77,735.1356201171875,415.2303466796875,1,11610
78,757.992919921875,424.4070129394531,1,12514
79,785.9940185546875,443.4241638183594,1,14066
80,764.7721557617188,458.6980285644531,0,12784
81,736.740234375,462.5365295410156,1,11881
82,710.868408203125,461.323486328125,1,11236
83,727.060302734375,437.67816162109375,1,11487
84,521.3903198242188,763.8045654296875,1,5522
85,571.3614501953125,723.6452026367188,1,6025
86,620.0279541015625,701.8922729492188,1,7495
87,643.103759765625,707.0701904296875,1,8215
88,666.7942504882812,699.3150024414062,1,8935
89,702.9326171875,719.10400390625,0,10395
90,743.9141235351562,747.8912963867188,1,10795
91,704.8360595703125,764.64013671875,1,9555
92,678.9267578125,776.5266723632812,1,8836
93,647.1649169921875,782.47265625,1,8236
94,611.2695922851562,783.2139892578125,1,7636
95,574.7047119140625,775.5523681640625,1,6915
96,532.814697265625,762.5397338867188,1,5909
97,608.5585327148438,736.1510009765625,1,7384
98,640.8265991210938,728.8065185546875,1,8223
99,669.6815795898438,729.8988037109375,1,9064
100,735.188232421875,746.7606811523438,1,10537
101,673.2723388671875,739.7128295898438,1,8829
102,645.0355834960938,743.950439453125,1,8229
103,611.3917236328125,747.5623168945312,1,7629
104,482.83709716796875,451.6304626464844,1,4538
105,734.3372802734375,438.4441223144531,1,11745
